time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.100000000000376,4.381062685773962,-0.10453817588322009,-0.37846768943438897,0.027509118829012975,-0.12246975537489839,0.9895434112169598,0.0,inf,0.08824137851601327,0,inf,0.01635431315023035,-0.16001508556074803,0.01635431315023035,-0.16001508556074803,0.0227866549003097,-0.16345082386008522,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903343637389802,-0.43750772804235144,1.0,-0.20001885695093502,0.7474357780542844,1.0,-0.16001508556074803,298.6521970015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625963745985029,38.299161934018905,1.8828991935152557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6221306311031235,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2630922748856493,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.105610389709472,3.9009507846832276,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.383525761009041,-0.10553267096271317,-0.3906181017962398,0.02643713438923335,-0.1175932216728006,0.9869469093652447,0.0,inf,0.2093364779893956,0,inf,0.03716519275586007,-0.15154032509948542,0.03716519275586007,-0.15154032509948542,0.02884084091360817,-0.1549302292839906,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.427,terminal_approach,4.905537576675894,-0.4391531825069206,1.0,-0.18942540637435676,0.7734021393638183,1.0,-0.15154032509948542,297.65932699956466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5955895544501,14.902406282770432,7.818334541200066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6221262844827993,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2643191698596644,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.82697308063507,2.9114551305770875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.3861829434812485,-0.10664622831758927,-0.40239959884796206,0.035048745780890955,-0.11680844834851792,0.9841232636799083,0.0,inf,0.033900082215092,0,inf,0.05074394469425212,-0.14269900183226564,0.05074394469425212,-0.14269900183226564,0.04531244391889528,-0.1462355311391534,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.907625801083651,-0.4407193508127383,1.0,-0.17837375229033203,0.7990035257928251,1.0,-0.14269900183226564,289.8997950105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.056632629913267,16.074792489403702,4.433009875925658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6221181257246016,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2684608886964128,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.66602083683014,3.482025991678238,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.389795832579091,-0.10820950816209998,-0.4140678546410977,0.040838989524784985,-0.11383351358157041,0.9802568743900345,0.0,inf,0.05378055159138889,0,inf,0.0317163882624358,-0.13417881118965322,0.0317163882624358,-0.13417881118965322,0.039327410835162356,-0.13758688744669834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.432,terminal_approach,4.90988497576263,-0.44241373182197224,1.0,-0.1677235139870665,0.8222343208522863,1.0,-0.13417881118965322,291.2338349997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.547317087436209,21.03153102295562,3.1779303287819194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6220961622010015,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2688215194496898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.669151172637939,3.812794262766838,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.3937665744062935,-0.10998055058732492,-0.42561861019664404,0.04784594752644565,-0.11592529880608318,0.9759783457007565,0.0,inf,0.08768264579473588,0,inf,0.05251261861821769,-0.12602248256391252,0.05251261861821769,-0.12602248256391252,0.04419412647590492,-0.1292850140142087,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.912964426669833,-0.4447233200023751,1.0,-0.15752810320489063,0.8431457956982799,1.0,-0.12602248256391252,287.29478499735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194118527372531,34.00405276961345,1.1685912024351879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6220505794564906,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.2534618302723748,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.86579183101654,4.448314259648323,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.398217423306043,-0.11202566992272989,-0.4365478075703473,0.0508898279276816,-0.10595747331754876,0.9711494049391338,0.0,inf,0.04280236098531013,0,inf,0.048423444480858696,-0.11802080657844863,0.048423444480858696,-0.11802080657844863,0.050059114135802316,-0.12122147697263426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.916357196829443,-0.4472678976220825,1.0,-0.14752600822306078,0.8623970552322373,1.0,-0.11802080657844863,283.04510000452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46412490585086,19.90754197132524,1.9822041613925683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6219836920003288,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26465100678351405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.366543114185333,3.8242086601257324,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.403177649151844,-0.11437069470889404,-0.4471366278491477,0.05650317605595822,-0.09020868261397555,0.9657314314050451,0.0,inf,0.1793746396159863,0,inf,0.0697226635141825,-0.11060281675445767,0.0697226635141825,-0.11060281675445767,0.061202975900852934,-0.11357001268405409,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.445,terminal_approach,4.92016959468662,-0.4501271960149651,1.0,-0.13825352094307208,0.8791243335775795,1.0,-0.11060281675445767,274.94426400517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.545246553531907,18.0690085049507,3.4040215368626874,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6218896293996208,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2657116252812318,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.77242194414139,3.458876001834869,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.4088408342620236,-0.11711760404435552,-0.45685042804680515,0.06336412486896217,-0.09972350978825167,0.959507228409329,0.0,inf,0.055493122134928526,0,inf,0.04791384393547325,-0.10336564077077576,0.04791384393547325,-0.10336564077077576,0.05663737176695698,-0.10626051116424862,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.12920705096346968,0.8944042345926968,1.0,-0.10336564077077576,286.15683200769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.073550198405542,22.209720622267294,2.4952028753590993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197563750058424,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2618946857990878,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.076729345321656,3.310002326965332,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.414278334572917,-0.11982530008146146,-0.467451238226042,0.06223421101126866,-0.10141148884401992,0.9534921299903802,0.0,inf,0.1538985443119927,0,inf,0.07308916239297056,-0.09713400451469432,0.07308916239297056,-0.09713400451469432,0.06301903500997165,-0.09962665901712686,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.455,terminal_approach,4.927697456611854,-0.45577309245889097,1.0,-0.1214175056433679,0.9067374340251955,1.0,-0.09713400451469432,290.6220199947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43430575672622496,28.974683188666308,4.833808378077231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195964286449386,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26632687829308904,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.176822366937994,3.890208065286279,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.42009510148883,-0.1227946116204675,-0.4764753494528587,0.07164274221913315,-0.08790799616338281,0.9470170431548334,0.0,inf,0.0038786521652805156,0,inf,0.07790041016677432,-0.09007270622533069,0.07790041016677432,-0.09007270622533069,0.07597591105725286,-0.0928972255410762,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.461,terminal_approach,4.932542029546438,-0.4594065221598287,1.0,-0.11259088278166335,0.9197904710844088,1.0,-0.09007270622533069,275.2319150022231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8880707191562713,23.907024895505504,5.1315802140821445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196068623860164,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2680118653090402,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.004248547554017,3.6504423332214357,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.4267547614798035,-0.12626810166481245,-0.48494986616174973,0.07884571827867588,-0.08375494037830437,0.9395626313315354,0.0,inf,0.05456539351905359,0,inf,0.07112380165127936,-0.0842962106706823,0.07112380165127936,-0.0842962106706823,0.07383444505747727,-0.08660680889254165,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.467,terminal_approach,4.937754457277858,-0.4633158429583936,1.0,-0.10537026333835287,0.9297392765120367,1.0,-0.0842962106706823,312.4611230014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.602166879693566,18.986217941423487,4.301074794321846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196175575528904,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2638200618919558,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.60532738685608,3.2005581210553644,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.433962409144506,-0.13010469190409155,-0.4936286284569825,0.08408554794379988,-0.08492040519776789,0.9314518925557815,0.0,inf,0.006420554440406564,0,inf,0.07792980114379726,-0.07909171181832733,0.07792980114379726,-0.07909171181832733,0.07520740134679009,-0.08117351135926937,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.475,terminal_approach,4.943752623049255,-0.4678144672869413,1.0,-0.09886463977290916,0.9381404782657122,1.0,-0.07909171181832733,292.47025500808377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70571937473228,17.580578009651344,8.211447578137559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196294931142887,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2605465761313608,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.180231429263948,2.482309616878629,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.44060907387884,-0.13373957561290037,-0.5029851253062882,0.0761801820972026,-0.07216862352483598,0.9239180769696214,0.0,inf,0.1278331021270487,0,inf,0.07985910973767257,-0.07377316548617974,0.07985910973767257,-0.07377316548617974,0.07908738630012248,-0.07590058401903868,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.483,terminal_approach,4.950276156070802,-0.4727071170531017,1.0,-0.09221645685772467,0.9461745800318754,1.0,-0.07377316548617974,288.9066850038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794670207430549,34.781975146915286,7.509647317408309,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196420797388236,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27711717147618725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.780577400922775,3.8277450443804266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
