time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.300000000000443,4.378829870004742,-0.10012451653439583,-0.4266564305207549,0.05299859000301539,-0.12026540394482375,0.9938716916092709,0.0,inf,0.1616254250343247,0,inf,0.02730710439681914,-0.1238798744715724,0.02730710439681914,-0.1238798744715724,0.03986052702903459,-0.1271609669742411,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898669578300272,-0.43400218372520366,1.0,-0.15484984308946548,0.8484234888146013,1.0,-0.1238798744715724,291.53827199479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.078580265983582,18.959045374368596,3.6257392756363687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6234314616803772,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2628193821636072,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.719980316162108,3.3943269538879393,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.382809488269385,-0.10193424583002234,-0.43899734262186385,0.04130851878842533,-0.1185423892297804,0.989564408434262,0.0,inf,0.12772978123560166,0,inf,0.06382836307484512,-0.11592728058814541,0.06382836307484512,-0.11592728058814541,0.04921985960363474,-0.11910831814151626,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903093540028707,-0.43732015502153077,1.0,-0.14490910073518176,0.8672270593278386,1.0,-0.11592728058814541,284.1973579925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555461179062846,24.061886621496697,4.2926786998619155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6233404321249697,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.271065221668894,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.983687677383422,4.082550029754639,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.387258521849539,-0.10408296101626119,-0.4497610599539586,0.055296266378881256,-0.09937807108437724,0.9846788636599472,0.0,inf,0.07859209553677815,0,inf,0.066417678685844,-0.10725683868547864,0.066417678685844,-0.10725683868547864,0.06538195244144439,-0.11072501544654548,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.90649934313434,-0.4398745073507546,1.0,-0.1340710483568483,0.8863164241909355,1.0,-0.10725683868547864,274.97121899796184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345219479045468,21.207058818926498,4.510060388707485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6232613291751531,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2696569238657267,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.853018679618835,3.834102807044983,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.392962896697944,-0.10687149847019874,-0.4594788661701513,0.07198142696847551,-0.09128215528105671,0.978396660516979,0.0,inf,0.13025534088001123,0,inf,0.08421563000393342,-0.09985724202222596,0.08421563000393342,-0.09985724202222596,0.07709644947669764,-0.1028170806875271,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.91032657039197,-0.44274492779397717,1.0,-0.12482155252778243,0.9014416183860391,1.0,-0.09985724202222596,271.41966500494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215432219834657,19.83834343264672,3.7643381069723474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231308940726159,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.27503957153371883,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.505388041734694,3.047104929983616,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.399932313277122,-0.11035418617518655,-0.4680630653744874,0.08099115608616445,-0.07926214181128212,0.9706795681342215,0.0,inf,0.12806530114976694,0,inf,0.0794261366779583,-0.09360136970758318,0.0794261366779583,-0.09360136970758318,0.08134193400834844,-0.09610371863344032,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915238951937088,-0.4464292139528158,1.0,-0.11700171213447896,0.9133901488041897,1.0,-0.09360136970758318,251.41389000054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.14356181687917,12.442022858173964,8.84201766022463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6229540272122294,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2587768877874742,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.179293396472932,2.5153010630607606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.407709025568187,-0.11432956029675495,-0.4767997231803979,0.0906811106899608,-0.09113859184277105,0.9620193433253016,0.0,inf,0.006233897407069977,0,inf,0.07912298740522669,-0.08851004433856258,0.07912298740522669,-0.08851004433856258,0.07924424711431939,-0.09054657448617076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.92125262111387,-0.450939465835402,1.0,-0.11063755542320321,0.9225466076943948,1.0,-0.08851004433856258,253.95245899562724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.926755341628642,32.02212456071692,3.800057088108424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6227143776116209,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2745259325921469,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.890531424283981,4.100380928516388,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.415574830653169,-0.11845460213646118,-0.4863952524796065,0.07983705627898363,-0.12294198820675009,0.9532021109145654,0.0,inf,0.08374466311936483,0,inf,0.06997623004116078,-0.08318770363812651,0.06997623004116078,-0.08318770363812651,0.07363493298678717,-0.08531663991830092,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.452,terminal_approach,4.925773492914005,-0.4543301196855042,1.0,-0.10398462954765814,0.9315733489591185,1.0,-0.08318770363812651,263.40695699036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.072867276893984,18.80620811144421,7.214400824536975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196702128640431,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2635272043700467,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.275994760990145,2.5780449065566065,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.422575132608485,-0.12216879126631831,-0.497199043533175,0.0843400579211741,-0.08443645182257471,0.9453315997715552,0.0,inf,0.01221828641867806,0,inf,0.09495772882774796,-0.0773482186289935,0.09495772882774796,-0.0773482186289935,0.08496512931311308,-0.07968401263264663,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.461,terminal_approach,4.932867243900321,-0.45965043292524094,1.0,-0.09668527328624188,0.9408355725813,1.0,-0.0773482186289935,288.6252299940679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525274396512202,26.131831418583797,3.3160428870656338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196822054494612,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2627497179684746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.512647587060929,3.4886781203746797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.430477324165749,-0.1264960097457388,-0.5046613078384942,0.09520925555864511,-0.06543706087193507,0.9363715375001125,0.0,inf,0.015086278970000342,0,inf,0.0990683343817497,-0.07029527940390548,0.0990683343817497,-0.07029527940390548,0.09742409216014904,-0.07311645509394075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.469,terminal_approach,4.939198159057683,-0.4643986192932624,1.0,-0.08786909925488184,0.9511267465797539,1.0,-0.07029527940390548,266.4790590060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.064762655800916,25.946957284318778,3.6851639594549357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619693962088449,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2684041078630446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.649067702293395,3.572507132291794,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.438944649288904,-0.13120443533779896,-0.5106304916403542,0.09734661496126615,-0.0588801201240748,0.9267308109976738,0.0,inf,0.05842003493866299,0,inf,0.08134906764994428,-0.06598081340101691,0.08134906764994428,-0.06598081340101691,0.08843677434266647,-0.06770659980217233,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.478,terminal_approach,4.946400086176442,-0.4698000646323313,1.0,-0.08247601675127114,0.9569386629930763,1.0,-0.06598081340101691,272.2551030019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425027276771992,22.30036093236168,5.900878632046725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197047445859344,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2647698870176879,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.49739344239235,3.013256806731224,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.447185360289862,-0.13588189856495372,-0.5176741844945995,0.09365098437125507,-0.07408005052617543,0.9172947541623591,0.0,inf,0.13061153469041076,0,inf,0.10444439881177978,-0.06290471375584517,0.10444439881177978,-0.06290471375584517,0.09520626634704554,-0.06413515361391386,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.488,terminal_approach,4.954146595276182,-0.4756099464571363,1.0,-0.07863089219480646,0.960858182951702,1.0,-0.06290471375584517,266.2798639939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569721251610531,37.67226442815183,1.1024167676826035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197162263798247,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26137870354952575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.197777292728424,2.920814497321844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.455411698058535,-0.14059625545067903,-0.5230854827899869,0.0970343271613653,-0.05425147810260875,0.9078502019826457,0.0,inf,0.017230746779691355,0,inf,0.08605494203166643,-0.05882488754523303,0.08605494203166643,-0.05882488754523303,0.09341072474371176,-0.06045681802947783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.497,terminal_approach,4.961724904366344,-0.48129367827475805,1.0,-0.07353110943154129,0.9657685812010399,1.0,-0.05882488754523303,265.3237050108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630381475667221,30.832601240827604,3.4900820538965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197259394125181,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26987812138961,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.10685644865036,3.5975432670116425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.463849134096602,-0.14549022286636068,-0.5285534526154706,0.09823020823572207,-0.05450474199601201,0.8981305072963673,0.0,inf,0.006371645651403382,0,inf,0.0905998700899213,-0.05600149370453984,0.0905998700899213,-0.05600149370453984,0.08878189886661927,-0.05713085124081708,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.507,terminal_approach,4.969308538805092,-0.4869814041038193,1.0,-0.0700018671306748,0.9689743959914505,1.0,-0.05600149370453984,260.2278299891623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848896104807263,39.218488259069204,6.618721103959228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197359390391605,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27422758996338753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.163652044534683,3.3926978623867035,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
