time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
19.89999999999985,4.844677805832843,-0.4201852599991496,-0.7214629673509244,0.08048075527255694,-0.03188671101753781,0.4286781673813567,0.0,inf,0.03127391646876096,0,inf,0.06077557366009516,-0.3632258746002499,0.06077557366009516,-0.3632258746002499,0.07267672170684797,-0.3250383272659287,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.6409040039871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97071426402451,130.250433883591,3.1463605399431716,0.0,0.7588988224925858,0.565056876076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.44689321517944336,0.08502768251800567,0.057915224115095136,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4364012265492401,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26147026504613785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.26240297317505,6.389567461013794,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999999999999794,4.850613847719459,-0.4254235523788773,-0.7248762871863779,0.07603850467495099,-0.03262374691626538,0.4208286981468193,0.0,inf,0.09429415208309705,0,inf,0.048498225525336267,-0.26849088622286627,0.048498225525336267,-0.26849088622286627,0.05340916477923981,-0.3063848815738194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.7995489939349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1892416268845,120.10480456551366,1.0231076007023983,0.0,0.7601142200197646,0.5651230378412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.45144784450531006,0.08496021353504847,0.06003599048751593,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.42867816738135656,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2689008634777181,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.465466493368147,4.54140452504158,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09999999999974,4.855472759435454,-0.4297486871809483,-0.7316454473901205,0.06768209285145452,-0.14400976973597443,0.4143847083881325,0.0,inf,0.11533509116058481,0,inf,0.09311170090868189,-0.6092111067689217,0.09311170090868189,-0.6092111067689217,0.07526631075534357,-0.47292301855049923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.870059991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87234188069105,122.24089282831768,1.4482526104359543,0.0,0.7612461003168807,0.5686043730379551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4642714262008667,0.08464990284206353,0.06225830245709499,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.42082869814681917,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2596972623564976,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.116478083133696,4.67565090060234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.199999999999683,4.861013527182696,-0.43482506396991627,-0.7577541840464294,0.07208710601826708,-0.3545146639297462,0.40695894211734546,0.0,inf,0.04391096381834027,0,inf,0.044558212609050594,-0.6288199689481577,0.044558212609050594,-0.6288199689481577,0.06397960792890317,-0.620976424076463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.37339999270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03766586082284,128.3692202196771,3.358835519386674,0.0,0.7545482909677919,0.5629824103210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4188133478164673,0.08496346423821358,0.061207042786184565,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41438470838813235,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.268225998978505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.332051396369934,6.026143345832825,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.299999999999628,4.865786661030128,-0.4394612132969978,-0.7976908651223693,0.05901761601885967,-0.4046645900810105,0.4004196703282979,0.0,inf,0.08046336977902384,0,inf,0.0505468690563207,-0.5176027610616418,0.0505468690563207,-0.5176027610616418,0.04815140647741267,-0.5620896442162483,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.6042929966934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479300412201717,113.19574351079605,2.2985512898101192,0.0,0.761438219784487,0.559665495010943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4454907178878784,0.08499198285197654,0.0579034731539066,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.40695894211734535,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27358373901569544,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.983809427022933,3.733206189870834,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.399999999999572,4.869411618685209,-0.44331808481278695,-0.8449420166409619,0.04200254247243125,-0.5891102667133096,0.3952717169612977,0.0,inf,0.2696446679373171,0,inf,0.00421379699299491,-0.852511731867114,0.00421379699299491,-0.852511731867114,0.02274702581832525,-0.718548143544925,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.98955699428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281606530581364,128.16507117085607,1.1548949723114679,0.0,0.7589346649189559,0.5578270891984365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4450998306274414,0.08489189901854878,0.053446231991770114,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4004196703282978,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2741131165510441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.482047071456908,5.501310014724732,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499999999999517,4.870736925065734,-0.444737199187096,-0.90898385649906,0.01574864463963936,-0.7399109817858497,0.39338561988077814,0.0,inf,0.1817829430521223,0,inf,0.018320246951263917,-0.8868411203399839,0.018320246951263917,-0.8868411203399839,0.012677666967956316,-0.8731093649508368,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.01774199458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74563097056183,116.19852591146491,1.0002251279433219,0.0,0.7844223548420101,0.6291408400099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5849306583404541,0.0806410003395364,0.05663532644556236,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3952717169612976,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2726059760517572,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.028692646026613,4.1174306964874265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59999999999946,4.871545385136487,-0.4457895429060333,-0.9857795570941819,0.009783211886567122,-0.7449725765380659,0.39213333695765357,0.0,inf,0.06526937134244767,0,inf,0.0031671215379295756,-0.6817767065494454,0.0031671215379295756,-0.6817767065494454,0.00922837170326332,-0.7638024720656604,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.44078199728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831521629726716,87.8523629043889,1.5002948265783491,0.0,0.8283831548991369,0.661405210647579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7771319150924683,0.07200580476441153,0.06040853410605249,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.393385619880778,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28209386699638095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.922517968676984,2.10021396484226,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.699999999999406,4.871926916712129,-0.4463126837323941,-1.0562655959826144,-0.0009058016508138074,-0.6555145283011885,0.3915280540544477,0.0,inf,0.3023348936457616,0,inf,0.0,-0.6633606028922715,0.0,-0.6633606028922715,0.0012668486151718305,-0.6707270443551413,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.90830598876346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485170149173676,90.49505740511222,1.058001475434089,0.0,0.8287234588563428,0.6626468862466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7891583442687988,0.07270377714865747,0.0624180415957145,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39213333695765346,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2802873213088423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.444729478657246,2.07585320264101,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79999999999935,4.871871575988069,-0.44603198528867805,-1.117986022559562,-0.000865059284373439,-0.5773221522068677,0.3917276783226557,0.0,inf,0.14516513686646573,0,inf,0.0,-0.5913970732076917,0.0,-0.5913970732076917,0.0,-0.6201824850815234,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.54139700660016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145983233108566,76.74563286325831,1.6235952721458007,0.0,0.8503304491406743,0.667887025029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8782142996788025,0.06864210345846013,0.060398939297617533,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3915280540544476,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2858070368262216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.462627921998501,1.9806231340765954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.899999999999295,4.872021646391641,-0.4458935059573976,-1.173782366562555,-0.0029494835666288985,-0.58308646671157,0.39167766240477,0.0,inf,0.09517303495545977,0,inf,0.0,-0.6991711354606361,0.0,-0.6991711354606361,0.0,-0.6560615105594576,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.80181000521407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.890991138074973,69.45285283895592,2.7421023333124004,0.0,0.8662825823395223,0.6768888809569329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8780474662780762,0.06581518589086048,0.0569990186836592,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39172767832265554,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2876651075479282,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.055165586769581,2.3455821064114573,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.99999999999924,4.871992226748536,-0.44548307725420133,-1.2298499885382386,-0.003207719037675869,-0.49545946594448154,0.39192679094151106,0.0,inf,0.08011973982406881,0,inf,0.0,-0.49524997414014194,0.0,-0.49524997414014194,0.0,-0.5768184386683388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.80913900758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.535294711395682,39.66713217934434,3.5433368089669153,0.0,0.8985336831459008,0.7454080885530476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8918957710266113,0.07115860913552868,0.055866479944826415,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39167766240476987,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2875471240057735,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.572382004261017,2.5907472383975985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.099999999999184,4.871814022293253,-0.44533475655043175,-1.2757380452728933,-0.0010979253568278737,-0.437945617499104,0.39215711482592774,0.0,inf,0.03359982822186862,0,inf,0.0,-0.5193337906423103,0.0,-0.5193337906423103,0.0,-0.5097002640414431,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.2552239978686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891722682799031,46.9541484100997,2.573812061670012,0.0,0.8928114015470646,0.735094402248941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.888914942741394,0.07192705679310048,0.050857941151530035,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3919267909415109,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2878283075345724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.070570888519287,2.2683457247912884,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.19999999999913,4.871783324763673,-0.44519848787024996,-1.3175479753331623,-0.002405634487232745,-0.41137215548482803,0.3922574097661077,0.0,inf,0.047088484813520556,0,inf,0.0,-0.5113833784866672,0.0,-0.5113833784866672,0.0,-0.514563543348924,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.3737090009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770250028252505,35.19317567891155,1.289359456703216,0.0,0.8974675460125217,0.7664994744150427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9008904099464417,0.07385360467448573,0.04665680466740219,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.39215711482592763,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2820639170506397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.582986682355404,2.589928607046604,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
