time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.90000000000031,4.38228666359048,-0.1108308852735614,-0.3472583936304692,0.015350631522858664,-0.1498321366947733,0.9850085365677849,0.0,inf,0.01851541115491257,0,inf,0.014251273277855709,-0.18176526514787433,0.014251273277855709,-0.18176526514787433,0.01592776652006816,-0.18594608413837727,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.2272065814348429,0.6744249854722973,1.0,-0.18176526514787433,266.96395898761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.634357127530649,19.926925735087437,7.352801063362812,0.0,0.8905011958858218,0.5665876997628991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.36751517319732835,1.0,0.6878684759140015,0.36751517319732835,0.10714285714285714,0.03125,0.2916666666666667,0.07357153523337225,0.06742493799269735,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6220433116266858,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26301279516181614,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.222217826843263,2.9881465911865233,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.3838234430596525,-0.111400203002201,-0.36255697419384014,0.018349319952272656,-0.1531912319591559,0.9834154307133008,0.0,inf,0.0503792531379349,0,inf,0.02417366787706438,-0.17079412603767505,0.02417366787706438,-0.17079412603767505,0.020204710037380932,-0.17518258168175485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.2134926575470938,0.7123965791446203,1.0,-0.17079412603767505,254.0411270019831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005424672529056,40.03299334483735,1.4947117527192146,0.0,0.8057422832672629,0.16463377763398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4307636558775955,1.0,0.663575291633606,0.4307636558775955,1.0,0.34375,0.1527777777777778,0.1750011470923223,0.06172437004845504,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6205590275642738,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2558963067198278,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.117907257080079,4.0135291576385494,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.385713164102417,-0.11213360108429271,-0.3770836213093274,0.024265574008192913,-0.13584757496738928,0.9814380480585428,0.0,inf,0.05083413791663244,0,inf,0.037472284202105285,-0.1591167858425605,0.037472284202105285,-0.1591167858425605,0.03215283767208894,-0.16378772192060645,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.908779896261821,-0.44158492219636614,1.0,-0.1988959823032006,0.7502542022567853,1.0,-0.1591167858425605,273.0362239963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.557662286833782,16.946860939781246,6.4214097675270265,0.0,0.8979804162314893,0.5852349171711009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3984015760041217,1.0,0.6802506446838379,0.3984015760041217,0.10714285714285714,0.03125,0.2916666666666667,0.07303660370912783,0.05647578364030463,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201622582420914,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26682558318151506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.78029336929321,3.0170319366455076,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.388427120081262,-0.11322844784332307,-0.390446438455707,0.03309554509495544,-0.1270287130608757,0.9785753265167766,0.0,inf,0.08040536864797235,0,inf,0.0416989247243436,-0.14820362437786433,0.0416989247243436,-0.14820362437786433,0.040008268515448246,-0.15256888896374288,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.910377380369309,-0.4427830352769815,1.0,-0.1852545304723304,0.7832427582368183,1.0,-0.14820362437786433,262.7331160038011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.748707739196604,9.530310401032402,7.823453492930569,0.0,0.8971454253339441,0.5889806968181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.36927570411799526,1.0,0.6800155639648438,0.36927570411799526,0.10714285714285714,0.03125,0.2916666666666667,0.07294582640192691,0.051008641675641155,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201625497906958,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27629591717633323,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.665473165512086,2.9004991245269776,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.391754489990229,-0.11462032669038957,-0.40340492491963537,0.03501595734038609,-0.12735320384623067,0.9750383543790736,0.0,inf,0.03390951183797189,0,inf,0.02326795833332924,-0.13848591309333289,0.02326795833332924,-0.13848591309333289,0.030640344889735004,-0.14237299760714534,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.912678156291293,-0.44450861721847035,1.0,-0.1731073913666661,0.8106676646439778,1.0,-0.13848591309333289,259.04154698946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961379750130476,16.762429627322607,2.2027728838651703,0.0,0.88027331278139,0.5719266192834105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.38234813370619575,1.0,0.7024235725402832,0.38234813370619575,0.5,0.125,0.25,0.0740188534082188,0.04622148578166452,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201497396504473,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25853001527797936,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.50266574382782,3.681826608181,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.395112983885984,-0.11607782177480326,-0.41627306372298123,0.04140458428295307,-0.12485615597646106,0.9714393674718802,0.0,inf,0.12730848636416284,0,inf,0.05113421033253355,-0.12925850604095004,0.05113421033253355,-0.12925850604095004,0.03998770953285184,-0.13294946886190304,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915506735918234,-0.44663005193867544,1.0,-0.16157313255118755,0.8350046775805346,1.0,-0.12925850604095004,267.80988099926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.226799295128433,21.446128791059795,3.6354985430381053,0.0,0.8794553447294811,0.5698879124659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.36661332033557614,1.0,0.7042505741119385,0.36661332033557614,0.22499999999999998,0.0625,0.2777777777777778,0.07400019043192921,0.04249295453477723,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201184344736663,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2655906977253841,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.411759061813354,4.069083843231201,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.399198862903562,-0.11793270322415804,-0.427951050012986,0.05226091643758094,-0.11928705632170285,0.9670157265571314,0.0,inf,0.023195046398693027,0,inf,0.06297368557581297,-0.12005791251165823,0.06297368557581297,-0.12005791251165823,0.05823789547850119,-0.12373814992337502,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.918370025931467,-0.44877751944860067,1.0,-0.15007239063957278,0.857614845351287,1.0,-0.12005791251165823,296.4615759992739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.165473543807892,15.619609324744552,4.505278002359275,0.0,0.8761348140111521,0.5612152029381703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3524519883020185,1.0,0.696194052696228,0.3524519883020185,0.22499999999999998,0.0625,0.2777777777777778,0.07445855440571993,0.03935955596864047,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6200701741596868,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26635528462377017,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.482930986881257,3.1857894253730774,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.4042304098253915,-0.12027728068363255,-0.4397147992848671,0.05780894306570425,-0.11137565102419701,0.9615351550478637,0.0,inf,0.1326981608497807,0,inf,0.054234371567216506,-0.11195925792915125,0.054234371567216506,-0.11195925792915125,0.05773009717065513,-0.1151987197621541,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.921866270882535,-0.4513997031619011,1.0,-0.13994907241143906,0.8761461668580449,1.0,-0.11195925792915125,284.3157970055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.680047412678672,22.50073233237064,2.7412777014683414,0.0,0.8613200490664317,0.5577399979595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.41720678947181666,1.0,0.7332817316055298,0.41720678947181666,1.0,0.21875,0.20833333333333334,0.07503238099650947,0.03646498835211624,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6199850477317469,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.259825569356394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.64585216373205,3.777439695894718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.409983940046939,-0.12303172909276301,-0.4513503387042508,0.07011520127724764,-0.113826756313719,0.9552278780190966,0.0,inf,0.06511201205318652,0,inf,0.07479014847911342,-0.10397465898993588,0.07479014847911342,-0.10397465898993588,0.0665678377143547,-0.10716849856562195,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.452,terminal_approach,4.925835243716244,-0.4543764327871832,1.0,-0.12996832373741984,0.8931580104031279,1.0,-0.10397465898993588,294.58170499128755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.873929377434347,21.732023185997893,2.475265049360906,0.0,0.8623838347790085,0.557245317649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.39798611052463495,1.0,0.725877046585083,0.39798611052463495,0.22499999999999998,0.0625,0.2777777777777778,0.07491895465100973,0.03371099016720764,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194302593307943,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2599856286172943,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.201885409355164,3.8653438329696654,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.416540974071818,-0.126250097673843,-0.46213359698095297,0.07590426391803282,-0.09876518259061602,0.9479963098775849,0.0,inf,0.0262409222789125,0,inf,0.0804924180812075,-0.09628342689807372,0.0804924180812075,-0.09628342689807372,0.07821151024036982,-0.09935991973481871,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.459,terminal_approach,4.930915854498558,-0.45818689087391834,1.0,-0.12035428362259214,0.9083616719584632,1.0,-0.09628342689807372,279.06739100581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.144499136028646,20.521209441631413,1.8634480671128268,0.0,0.8756621117266898,0.5653520731704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3689017851864572,1.0,0.6972916126251221,0.3689017851864572,0.10714285714285714,0.03125,0.2916666666666667,0.07366519000782841,0.03241529068612657,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194344533223678,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26237146453758275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.334063081741332,3.563699210435152,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.423689112758356,-0.1298689782152765,-0.471288848336744,0.08529417207350379,-0.08948715127113534,0.9400518570315276,0.0,inf,0.020461162002165155,0,inf,0.07802554738054109,-0.0894175419105571,0.07802554738054109,-0.0894175419105571,0.07901229566080765,-0.09216389590556372,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.466,terminal_approach,4.936738612310044,-0.4625539592325328,1.0,-0.11177192738819637,0.92095186130858,1.0,-0.0894175419105571,272.5924750120612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.29887160708958,21.335950457449464,6.805705641857663,0.0,0.8701649992777145,0.5568314256733047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3427258923820972,1.0,0.7059893608093262,0.3427258923820972,0.10714285714285714,0.03125,0.2916666666666667,0.0741019596580721,0.029802430934994073,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194399649101711,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2604214465779155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.339462835788726,2.8160181546211245,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.431001201095637,-0.13363878029122941,-0.48126791792414986,0.07653107930174104,-0.11088628120503112,0.9318880224198921,0.0,inf,0.13604029356994385,0,inf,0.07538197068256919,-0.08389813671016767,0.07538197068256919,-0.08389813671016767,0.07643940136175792,-0.08610589879032349,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.474,terminal_approach,4.9431317139369915,-0.46734878545274366,1.0,-0.10487267088770959,0.9304006905068329,1.0,-0.08389813671016767,270.156529993983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.176962540315717,18.101721475603398,6.486401989358618,0.0,0.8727844653971747,0.5708388798335271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.31916758885817326,1.0,0.701239824295044,0.31916758885817326,0.10714285714285714,0.03125,0.2916666666666667,0.0742963165022604,0.02836270664712965,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619445910642943,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2636938357943454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.26148659467697,2.685095740556717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
