time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
20.99999999999924,4.82947381359717,-0.4391144709783905,-0.9370670177803586,0.019656748129340575,-0.5484900484761902,0.43136999402065623,0.0,inf,0.06421187773021655,0,inf,0.007528849247810192,-0.5326921398128748,0.007528849247810192,-0.5326921398128748,0.009914104495647537,-0.5721186650280388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.22518600861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821240897819315,104.48723540184368,1.327636651951753,0.0,0.7848359980759224,0.6062444943305676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5135974884033203,0.0728967710827381,0.04232048167600456,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4343648357514424,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2728801567537973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.979563776254654,4.62566880531609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.099999999999184,4.830152230184841,-0.44004641514151777,-0.9873105280714883,0.004840562107062258,-0.47180826798392045,0.4303102977263553,0.0,inf,0.03155260142964794,0,inf,2.688368298531737e-09,-0.49942434103709304,2.688368298531737e-09,-0.49942434103709304,0.00301154131214506,-0.5127314605474051,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,242.85991600481793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2379524050605,119.99881440537715,1.2580072683875545,0.0,0.7887653704711558,0.6146020858491441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5296344757080078,0.07246912437918733,0.039908297767544516,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4313699940206561,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27236904297067405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.26892559051514,6.474764003753662,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.19999999999913,4.830289607665153,-0.44028132425050986,-1.032134213101257,-0.00021280451064919332,-0.40743345853136426,0.4300721691454772,0.0,inf,0.15635778555280028,0,inf,0.0,-0.4244944213672729,0.0,-0.4244944213672729,1.0753473194126944e-09,-0.4544663892352014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.99621099757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33580614391709,110.43784671698708,1.35440639881756,0.0,0.8053095271338494,0.6492753172791343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5908956527709961,0.07112870703027004,0.03785493797685915,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4303102977263552,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2761337500966195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.07098231315613,3.970554451942444,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.299999999999073,4.83021016450074,-0.440136699070133,-1.067402789647235,-0.0024710812062475555,-0.26074510342083246,0.4302143576571416,0.0,inf,0.0027093529478845312,0,inf,0.0,-0.16729008712830518,0.0,-0.16729008712830518,0.0,-0.27017182082389263,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.8722890052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.211991206584486,101.42530257297338,2.312451931815398,0.0,0.804494607747294,0.6570339854739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6042721271514893,0.07054528464906924,0.03508777967516052,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4300721691454771,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2789468488302858,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.06262969493866,2.4795104077458383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.399999999999018,4.830066805154789,-0.43991364452557624,-1.0850798794961265,-0.002481481996720808,-0.06990465041450387,0.430451591371666,0.0,inf,0.009203339925847615,0,inf,0.0,0.031383617960275695,0.0,0.031383617960275695,0.0,-0.04808586407515657,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.7662170018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02184955462338,105.01732962105383,1.1006422724209943,0.0,0.7921040745355306,0.6024940945522346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5502036809921265,0.07306472257314509,0.03413432365617733,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43021435765714156,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27370769830297487,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.882678107619286,4.099800078719855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.499999999998963,4.829964474056691,-0.43972159780689557,-1.0883654732615995,-0.001866616204610359,-0.02681202514454821,0.43063774211381933,0.0,inf,0.007878868400390029,0,inf,0.0,-0.014515322488865959,0.0,-0.014515322488865959,0.0,0.0038442536907906956,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.882799996878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77037118654636,119.10511383453677,1.000609516829522,0.0,0.7754399390200287,0.5731323286128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4994180202484131,0.07479764876009116,0.03552117136865317,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43045159137166583,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2699659861846236,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.44822555065155,5.453262362480164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.599999999998907,4.82989313406887,-0.4395853218948451,-1.0898497564605505,-0.0012257874245256454,0.0008054772364534198,0.4307687576108121,0.0,inf,0.008247177821123957,0,inf,0.0,0.205998118555991,0.0,0.205998118555991,0.0,0.1177927421380482,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,270.888394996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00440485623993,114.37840426535546,1.108829862914802,0.0,0.7846724357290976,0.5859716082710063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5110743045806885,0.07417290458497078,0.032359993996966645,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4306377421138193,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2708458842715183,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.547558975219726,4.528497072458268,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.69999999999885,4.829851163523163,-0.43950467903046475,-1.0887006784479916,-0.0006078730934236384,0.023470457631170685,0.4308460835549222,0.0,inf,0.011456904963430567,0,inf,0.0,0.33371282359443366,0.0,0.33371282359443366,0.0,0.28262694157905666,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,274.692723993212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48643475192669,106.8365663923324,2.0627892324153176,0.0,0.7742642079773666,0.5639013798934656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.48286378383636475,0.07545822387568334,0.032090149846796756,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43076875761081207,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.27434537984052104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.693564019487239,3.9405729773500933,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.799999999998796,4.829807997117335,-0.4394235356051263,-1.0827884588442138,-0.0023657305383949314,0.12425443590964116,0.43092469834441155,0.0,inf,0.0838548028136799,0,inf,0.0,0.6260962267510362,0.0,0.6260962267510362,0.0,0.5091428654883957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.11076000356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649060518980455,113.7281361803813,3.730931314821097,0.0,0.7737701801707321,0.5594343158781951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.49829113483428955,0.07590369679852556,0.036338309623047016,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43084608355492204,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27910168901165044,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.720163221359254,3.7181962585449218,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.89999999999874,4.8296696714668,-0.43916793466229603,-1.0612241304374703,-0.0032056765938370405,0.3056457450822476,0.43117438851678525,0.0,inf,0.06162980603904574,0,inf,0.0,0.7155514048168836,0.0,0.7155514048168836,0.0,0.6797693335905456,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.96497900329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74218150359473,101.6374856822498,1.3877857951227743,0.0,0.7923209609171293,0.5598986935214454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6315498352050781,0.07635749962898215,0.040678186671157274,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43092469834441144,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2717829352050274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.243355798125267,3.7920851844549177,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999999999998685,4.829603608384565,-0.43899800924632143,-1.0218801743013852,0.006456164707816111,0.4733623350622682,0.4313181735550035,0.0,inf,0.37190264003880846,0,inf,0.0,0.9291500641144592,0.0,0.9291500641144592,0.0,0.8437106003954291,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.48972400208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26510900137947,102.23958084890336,2.6741321290933873,0.0,0.7960707905958619,0.5670158312877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6485881805419922,0.07594965910754721,0.039807109667515904,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43117438851678513,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27349786649181657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.80631782621145,3.1162683835625646,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09999999999863,4.829526621173623,-0.4389320071949123,-0.9677760419706699,0.0019782848123267955,0.6246006082149789,0.43141810562597227,0.0,inf,0.2542850457491432,0,inf,0.0,0.9717194011490523,0.0,0.9717194011490523,0.0,0.954691666335215,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,269.75810900330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47116283924362,105.70875755358911,1.2139248985709927,0.0,0.7898308186415608,0.5604086451500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5986224412918091,0.07622474666458533,0.03799629212367291,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4313181735550034,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26822577061693426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.541565628051757,3.3208496165275574,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.199999999998575,4.829605818899995,-0.4390731728892306,-0.897542578347691,-0.002547790513658856,0.6889917232766597,0.43127776702489007,0.0,inf,0.12899565021993661,0,inf,0.0,0.6692196361084397,0.0,0.6692196361084397,0.0,0.7902195421246845,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.72740699502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44727190302448,103.32038759184277,1.1774906263939653,0.0,0.795417186646101,0.5628215749257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6315209865570068,0.07559699846414947,0.0349930983730642,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4314181056259721,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2671681208677361,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.17347580432892,3.3060425615310667,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.29999999999852,4.829496775770319,-0.438967910334835,-0.8340131609369887,0.006106376107735066,0.5113723642373283,0.43142533980555553,0.0,inf,0.13748160980976082,0,inf,0.001575491746083453,0.35901187592642725,0.001575491746083453,0.35901187592642725,0.0009452950476500715,0.4830949799992323,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,270.97466800478287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25860941078579,104.40414014945256,1.0761586734699613,0.0,0.7882503238319262,0.5580839621826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5903246402740479,0.07581925517726087,0.03722662484720883,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43127776702488996,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27010280943652815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.271006821393968,3.81231392711401,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
