time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.700000000000577,4.408696263852357,-0.10488109935254634,-0.4801593778152076,0.06274342749489298,-0.1025896583781183,0.9666015708125334,0.0,inf,0.06374228723748789,0,inf,0.06499684101757472,-0.09947806368200936,0.06499684101757472,-0.09947806368200936,0.06312988653245048,-0.10272569798742034,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922513252852028,-0.4518849396390207,1.0,-0.1243475796025117,0.9021877270249514,1.0,-0.09947806368200936,330.3008189977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.594214489389696,42.087942210161536,4.409469024343798,0.0,0.8058902152455132,0.21020833443862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.28951947275715817,1.0,0.6713682413101196,0.28951947275715817,0.5,0.125,0.25,0.21489349401068608,0.03788951994151094,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6261481158751714,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2610330258386535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.293499546051025,3.646901321411133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.414643406977861,-0.10801884389689591,-0.490112397496959,0.0698862767047966,-0.08957081207433921,0.959931338636395,0.0,inf,0.04924768507716513,0,inf,0.07276113645203063,-0.09108632142801727,0.07276113645203063,-0.09108632142801727,0.06965541827824819,-0.09444301832961413,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.11385790178502159,0.917977031371095,1.0,-0.09108632142801727,345.1440890057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078873225376803,49.2404936288345,7.045449979441999,0.0,0.7866641498190686,0.1118371104436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32674399606967763,1.0,0.6920393705368042,0.32674399606967763,0.6617647058823529,0.15625,0.2361111111111111,0.21650830771512172,0.03498617611408996,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6203975908178707,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26461455605897277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.8252924537658695,3.452268543243408,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.421299416988212,-0.11160668081594362,-0.49861796604712555,0.08309159731979951,-0.07559607518852841,0.9524231362732662,0.0,inf,0.041059669098443496,0,inf,0.09459897584217074,-0.08447147069726242,0.09459897584217074,-0.08447147069726242,0.08586384008611465,-0.08711741098956428,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.455,terminal_approach,4.927932969875248,-0.45594972740643624,1.0,-0.10558933837157802,0.9294470868081325,1.0,-0.08447147069726242,302.06111700681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.534932769045682,20.523052786474892,3.197383472876077,0.0,0.8772769300810279,0.5620616990264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.3165695964627099,1.0,0.6855244636535645,0.3165695964627099,0.22499999999999998,0.0625,0.2777777777777778,0.08196912007184003,0.0323915249868595,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6200984398296127,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27193978712852424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.037130508422852,3.130079536437988,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.429038495360823,-0.11585559227222082,-0.5065550142656834,0.08836445872596296,-0.08003716282018249,0.9436497115439182,0.0,inf,0.02935709181368952,0,inf,0.07665662924574779,-0.07911922207304456,0.07665662924574779,-0.07911922207304456,0.08383356788431698,-0.08126012152273183,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.462,terminal_approach,4.933975696565939,-0.46048177242445476,1.0,-0.0988990275913057,0.938097473011005,1.0,-0.07911922207304456,278.18230001139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957933233923661,45.46088976339824,4.989074203806427,0.0,0.7756162523371617,0.08311588168057082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3849126368164389,1.0,0.6800675392150879,0.3849126368164389,1.0,0.28125,0.18055555555555555,0.21985196946778238,0.030386385828179752,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201215987098876,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26448667064341425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.617553663253783,3.658180160522461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.436723376304127,-0.12015450202572307,-0.5139281231064259,0.08914586212740222,-0.0748352062066918,0.9348927029149744,0.0,inf,0.05269547449736948,0,inf,0.07592707993727989,-0.07437791940044801,0.07592707993727989,-0.07437791940044801,0.07621889966066711,-0.07627444046948657,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.471,terminal_approach,4.941033498058332,-0.46577512354374906,1.0,-0.09297239925056,0.9452891359774475,1.0,-0.07437791940044801,275.19878999737557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.077964461559752,16.064032189676237,8.489103347386575,0.0,0.8784183665550797,0.5780553489095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3571356588490807,1.0,0.6812762022018433,0.3571356588490807,0.10714285714285714,0.03125,0.2916666666666667,0.08212969756745349,0.028741261410636473,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201472092596312,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26475959412344324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.358929610252382,2.466780676841736,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.444007496374658,-0.12432332325442833,-0.5222417541475632,0.08306039947145899,-0.06814265288554644,0.9265388105993688,0.0,inf,0.0058123621698301115,0,inf,0.09775225021114137,-0.0699937666288296,0.09775225021114137,-0.0699937666288296,0.0890221821015968,-0.07174742773747689,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.480,terminal_approach,4.9480746995503075,-0.4710560246627306,1.0,-0.08749220828603699,0.9515448379881225,1.0,-0.0699937666288296,284.0348210011143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.206588888937524,21.227404359437234,3.6007329713361145,0.0,0.8693942077632,0.5600331908635034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.34392209296417264,1.0,0.6971678733825684,0.34392209296417264,0.22499999999999998,0.0625,0.2777777777777778,0.0827803594328505,0.027151669372225448,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201709880142653,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27130668490616994,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.838975403308869,3.6639266073703767,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.451789269347248,-0.1288335695702762,-0.5283931071915156,0.09448237065855786,-0.05409421912022112,0.9175821893865309,0.0,inf,0.047438934656387474,0,inf,0.10106225528715326,-0.06468067147401886,0.10106225528715326,-0.06468067147401886,0.09973825325674852,-0.06680590953594308,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.488,terminal_approach,4.954787437356568,-0.47609057801742616,1.0,-0.08085083934252357,0.9586180618859589,1.0,-0.06468067147401886,257.4183699907735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.592880555331554,25.376294227148822,5.468313927794344,0.0,0.8669744962021366,0.5612085229443711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32024416938204114,1.0,0.6852954626083374,0.32024416938204114,0.10714285714285714,0.03125,0.2916666666666667,0.08270792470311793,0.025536607115743445,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6201905752532683,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2603703595286788,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.656171120405197,2.4985304510593416,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.460221236177361,-0.1337852370256361,-0.5343025694101371,0.09601418323179126,-0.06162936985792393,0.9078406226728996,0.0,inf,0.02357631961496856,0,inf,0.07805594659926764,-0.06113008651642682,0.07805594659926764,-0.06113008651642682,0.08725847007442196,-0.06255032049946364,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.497,terminal_approach,4.961982091643716,-0.4814865687327866,1.0,-0.07641260814553352,0.9630344586116135,1.0,-0.06113008651642682,256.4000310085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230312325010932,22.150860352573254,6.873874014921478,0.0,0.873086997525457,0.5702816637858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.310719752443837,1.0,0.6855337619781494,0.310719752443837,0.22499999999999998,0.0625,0.2777777777777778,0.082275246324108,0.023896289397165836,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.62021033024382,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26826667868089327,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.845638604164122,2.490547068119049,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.468375862549502,-0.13864157004390779,-0.5405011715389927,0.09520231718498613,-0.061471558600146,0.8983810388618335,0.0,inf,0.031232988769483407,0,inf,0.08657886901741994,-0.057820570674269246,0.08657886901741994,-0.057820570674269246,0.08316970005015907,-0.05914437701113222,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.507,terminal_approach,4.9698044626795035,-0.4873533470096278,1.0,-0.07227571334283656,0.9669269641763845,1.0,-0.057820570674269246,256.3004640105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.96717634984774,18.05639799672654,4.9320301752215014,0.0,0.8694084667037868,0.5617895373361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.290362062913739,1.0,0.6879055500030518,0.290362062913739,0.10714285714285714,0.03125,0.2916666666666667,0.08217521944417773,0.02280287199899675,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6202301775389407,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27112264938480696,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.61904764175415,2.684277675151825,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000877,4.4766847771587015,-0.14366022343299475,-0.5465328980532655,0.10035331970744925,-0.05870841573750037,0.8887022428570902,0.0,inf,0.018759409306857402,0,inf,0.10241492356942065,-0.05416310717432421,0.10241492356942065,-0.05416310717432421,0.09608050174862028,-0.0556260925743022,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.517,terminal_approach,4.97739734040013,-0.4930480053000977,1.0,-0.06770388396790526,0.9709771793638663,1.0,-0.05416310717432421,260.17039599537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098027882331362,27.521250648972224,3.3665622976726888,0.0,0.8555811027036513,0.5579999062811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.27204014233665086,1.0,0.7002694606781006,0.27204014233665086,0.10714285714285714,0.03125,0.2916666666666667,0.08291714501360566,0.021709217182316366,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6202473589337059,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26433889931980104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.244746231138706,3.6781291851401328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70000000000091,4.485411625650553,-0.14900103981813517,-0.5522291881868535,0.10376758622601712,-0.05500084153703654,0.8784967171608173,0.0,inf,0.0487242253999746,0,inf,0.10548283693204961,-0.05059079121539716,0.10548283693204961,-0.05059079121539716,0.10425567158699801,-0.05201971759896801,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.526,terminal_approach,4.985162869491639,-0.4988721521187288,1.0,-0.06323848901924645,0.9746780828890811,1.0,-0.05059079121539716,258.11529099883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.091103061739542,33.12024141884879,2.4451802256817756,0.0,0.847107434664167,0.5561566371756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.28036244389245946,1.0,0.7183116674423218,0.28036244389245946,0.35526315789473684,0.09375,0.2638888888888889,0.08366996529479792,0.020713422899720012,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.62026243209079,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26556635432268405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.946786022409796,3.577312829270959,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.800000000000944,4.4943045846111325,-0.1545100655659297,-0.5570764886511022,0.1080529058778654,-0.046741672690537514,0.8680588074059425,0.0,inf,0.0010866355912057038,0,inf,0.11037232249706261,-0.04727762948480497,0.11037232249706261,-0.04727762948480497,0.10841652827105747,-0.04860289417704183,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.537,terminal_approach,4.9933477000565984,-0.5050107750424488,1.0,-0.05909703685600621,0.9778851823646685,1.0,-0.04727762948480497,255.0840090116253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16003415001769,28.791300118248603,1.2237808751309842,0.0,0.8482936265885884,0.556331212897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.2748261995032135,1.0,0.7202892303466797,0.2748261995032135,0.22499999999999998,0.0625,0.2777777777777778,0.08330912406989611,0.01939614488215985,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6202757348611261,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2574896517490777,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.986157284379006,3.315396065711975,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
