time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.60000000000021,4.373555511497906,-0.10084854296544409,-0.3174928244188365,0.0038984648993999936,-0.11072138834683071,0.9978280635857838,0.0,inf,0.09832763939091502,0,inf,0.021006842310845233,-0.2064531239248597,0.021006842310845233,-0.2064531239248597,0.016952381197098958,-0.2090678623416551,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899071022535218,-0.4343032669014135,1.0,-0.25806640490607463,0.5805022038586201,1.0,-0.2064531239248597,256.51308200031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107709919843469,61.14678353690373,1.0256143177029804,0.0,0.7972250344517349,0.16133140936096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7282429933547974,0.21857320263107186,0.09470163605547925,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224779519103328,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2507787944474457,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.352000104188919,2.894874931573868,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.374089424054211,-0.10102859220924315,-0.32832670424296123,0.007532908887296038,-0.10552843954081438,0.9972849714032023,0.0,inf,0.049902395908311276,0,inf,0.011528614910023213,-0.19834346576774656,0.011528614910023213,-0.19834346576774656,0.015319905870352018,-0.20158732903059196,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899071022535218,-0.4343032669014135,1.0,-0.2479293322096832,0.6126456870741307,1.0,-0.19834346576774656,244.72468100429978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427747585686546,64.69016665500305,3.2663967924462316,0.0,0.8008868807505957,0.18338551467634723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7116789817810059,0.21721615009270617,0.08664519410964099,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6223813985459569,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2590132114435169,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.841817591786384,1.9338201302289963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.374902070387681,-0.10130768043374094,-0.3403662562226904,0.00955534732863774,-0.1324341740192892,0.9964555692015888,0.0,inf,0.00519438393939739,0,inf,0.013547495344796696,-0.18990448824891626,0.013547495344796696,-0.18990448824891626,0.012739943170887311,-0.19328007925644855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899516671335888,-0.43463750350191627,1.0,-0.23738061031114532,0.6447545548823873,1.0,-0.18990448824891626,260.54223999381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971467761862609,62.026814951845424,1.1576674628398835,0.0,0.8006234920492394,0.1803406777312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7005758285522461,0.21648406204894177,0.08008687589971873,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6223895065631198,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2527205460039562,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.243049437776208,2.433517937064171,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.375818158412653,-0.10161414962928773,-0.35558539401104017,0.008829632623338992,-0.16433058150469262,0.9955252211252781,0.0,inf,0.010718426246975436,0,inf,0.007633433798319562,-0.1806149560983538,0.007633433798319562,-0.1806149560983538,0.009999058416910404,-0.1843307689585788,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.420,terminal_approach,4.900197950531667,-0.4351484628987501,1.0,-0.22576869512294223,0.6785153123582315,1.0,-0.1806149560983538,258.9428270002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850952608655778,55.12640500136981,1.9156063191498365,0.0,0.8050364863844519,0.21069178204612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.696486234664917,0.21468424143763085,0.07243190301748666,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224029480433833,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25332105969761287,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.9545576536655425,3.555417000055313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.37672665614778,-0.10195845093070069,-0.371083391601949,0.012270576272945954,-0.149675955601269,0.994579996372981,0.0,inf,0.07615906944549891,0,inf,0.02181494924606109,-0.16883395873692342,0.02181494924606109,-0.16883395873692342,0.01614234306696448,-0.1735463576814958,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.421,terminal_approach,4.9009646719466184,-0.4357235039599636,1.0,-0.21104244842115427,0.7189358408795774,1.0,-0.16883395873692342,255.17653799033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3604591763881615,49.956305609731345,1.5375949939037723,0.0,0.7986602866831368,0.17022907407108745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7119567394256592,0.21756737223975298,0.06732741487231926,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224210161362966,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2505070001615739,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.025777778625488,4.2402291679382325,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.378246416805505,-0.10256118236783161,-0.38480588183789,0.02096413758733017,-0.12797562358778836,0.9929838804815225,0.0,inf,0.03798756311046696,0,inf,0.03553202650923007,-0.15678359423760302,0.03553202650923007,-0.15678359423760302,0.03004519560396246,-0.1616037400373312,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901731374637443,-0.43629853097808197,1.0,-0.19597949279700377,0.7575014567878978,1.0,-0.15678359423760302,253.5458720085444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192396143397872,46.46062871421453,2.0116325054479827,0.0,0.800223752988408,0.19304287329911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.696900486946106,0.21559297684905657,0.06091925575582904,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224252915511219,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2532858732255586,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.731858263015747,4.341652250289917,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.380819927798132,-0.10362283079954224,-0.39739244290095954,0.03634205469089899,-0.12458059687268842,0.9902583224089421,0.0,inf,0.19087786913067686,0,inf,0.052292227206209116,-0.14635928852942337,0.052292227206209116,-0.14635928852942337,0.04558814692741749,-0.15052901081269504,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903018137271535,-0.4372636029536515,1.0,-0.1829491106617792,0.7885891439154697,1.0,-0.14635928852942337,247.13424500077963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380047536241676,50.1922434616418,2.372386503131782,0.0,0.8000648582192793,0.17776594705849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7073787450790405,0.2163428314445391,0.055300435880225096,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224235446598116,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2526122856758011,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.928789558410645,4.5764566421508786,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.384623915181527,-0.10524540956018383,-0.4091315289915833,0.04809788544247305,-0.11797429890099984,0.9862001902798182,0.0,inf,0.04748163182717008,0,inf,0.05156818592827317,-0.13718400848829804,0.05156818592827317,-0.13718400848829804,0.051857802439447605,-0.14085412050474796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.905203530499816,-0.4389026478748622,1.0,-0.17148001061037255,0.8142020676192959,1.0,-0.13718400848829804,243.84447500051465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0749140069801,21.966222818101805,7.233516938489032,0.0,0.8906428499925426,0.5604077712048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6798640489578247,0.08142838091562765,0.05075391637686146,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224071967132587,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26021831385198246,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.25329475402832,2.6315678405761718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.389460744032089,-0.10737422073566909,-0.4210563933811147,0.05572481089835169,-0.11983553968240263,0.981004147479777,0.0,inf,0.09775230894698733,0,inf,0.05405470770178618,-0.12905752008959018,0.05405470770178618,-0.12905752008959018,0.05306009899238098,-0.13230811544907342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.908442194815195,-0.44133164611139664,1.0,-0.16132190011198771,0.8355162735535936,1.0,-0.12905752008959018,243.3307129977038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889251508092773,19.164941343807854,8.19835541541993,0.0,0.8756441058610528,0.5585771784554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.688843846321106,0.08285591974811977,0.04668706560283356,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6223660887914227,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25769830483088696,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.42700128555298,2.486515941619873,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.394814872437307,-0.1098051822450235,-0.43256789801993795,0.06481986774283124,-0.1191543143715631,0.9752114781587544,0.0,inf,0.0753084645788155,0,inf,0.06785134313423569,-0.12105625647596888,0.06785134313423569,-0.12105625647596888,0.06233268896125595,-0.12425676192141731,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.912570510913324,-0.4444278831849926,1.0,-0.1513203205949611,0.8552415255045226,1.0,-0.12105625647596888,240.50559899478685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704056445110236,50.92097845221909,3.931431136199995,0.0,0.797922862953442,0.16309419207585507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6920393705368042,0.21836609976754148,0.04341418078819227,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.622293338849969,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25967066566177827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.574895305633545,3.9756664562225343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.400944028153261,-0.11268051173649125,-0.44403681949458756,0.07273446486965193,-0.1158945919826739,0.9685293327395748,0.0,inf,0.010432398657729894,0,inf,0.07139812540297309,-0.11347156012316224,0.07139812540297309,-0.11347156012316224,0.06997941249547819,-0.11650543866428499,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.9171520354134906,-0.44786402656011787,1.0,-0.1418394501539528,0.8727832792549725,1.0,-0.11347156012316224,247.39597999723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.36937392404855,20.826925792723223,3.1760075307190934,0.0,0.8775979765637931,0.5605873089689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6895402669906616,0.08238508302499661,0.040678386105451846,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6221895965424572,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26543797647331574,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.43695240020752,3.5673286056518556,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.407741267227863,-0.1159569936876386,-0.45470829139382246,0.07915377300916088,-0.09933101520092552,0.9610705969756359,0.0,inf,0.06933226960593324,0,inf,0.07803424489737174,-0.10605859786667425,0.07803424489737174,-0.10605859786667425,0.07537979709961234,-0.10902378276926951,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922411259541875,-0.45180844465640635,1.0,-0.1325732473333428,0.888838611783165,1.0,-0.10605859786667425,248.02616699889768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919042134800236,49.02984279646411,4.374429742074447,0.0,0.7808220675405164,0.09589286035007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6918351650238037,0.21710975979751926,0.03817502190503657,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6220416612242633,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26282956083293907,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.67634937286377,3.9518279457092285,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.4146075884874625,-0.11937431057926302,-0.4652014966445476,0.05697216123003686,-0.12466323061487854,0.9534764685733605,0.0,inf,0.16978145448917015,0,inf,0.03713535666745449,-0.09919699462942543,0.03713535666745449,-0.09919699462942543,0.05349491195942131,-0.10194163592432492,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.453,terminal_approach,4.926465456567553,-0.45484909242566507,1.0,-0.12399624328678177,0.9027389637442765,1.0,-0.09919699462942543,244.1359699878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353926966376719,40.939350312858934,2.58167165292318,0.0,0.7855234862926461,0.11164164449821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6768789291381836,0.21804174924075767,0.03540401662965908,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6196149120164743,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2567232547693535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.279784398972987,3.8150429049134256,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
