time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.20000000000041,4.3944308716560005,-0.10546711509807498,-0.4463974021567253,0.07520768812850377,-0.09697885936763707,0.9779817692465248,0.0,inf,0.046000155719549185,0,inf,0.07712953328105729,-0.11298630551934435,0.07712953328105729,-0.11298630551934435,0.07450441411492825,-0.11573702376015554,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.910780424135289,-0.4430853181014665,1.0,-0.14123288189918043,0.873867217338603,1.0,-0.11298630551934435,265.19843899586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73441851423003,17.854282978323706,3.5353346802912293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6238089125844037,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26595514857768215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.751018868684767,2.5837440049648284,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.401615725945667,-0.10894658651146946,-0.4564413039991986,0.0824627546573207,-0.10131513451945072,0.970091394444166,0.0,inf,0.05367718365409788,0,inf,0.07862034988532993,-0.10670330567744611,0.07862034988532993,-0.10670330567744611,0.07802402324362089,-0.10921650561420546,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.916170188446747,-0.44712764133506067,1.0,-0.13337913209680763,0.8874850611859485,1.0,-0.10670330567744611,264.97821499651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.573498814305928,19.95862551708423,5.368949289366045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6236536136941797,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26907617652679866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.809525508880615,2.8909332275390627,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.408993200127202,-0.11261354844120693,-0.46609970183204785,0.08339478588807535,-0.09327711169001199,0.9619374640771262,0.0,inf,0.03393825676262655,0,inf,0.07604087897960109,-0.10061524273266037,0.07604087897960109,-0.10061524273266037,0.07707266734189258,-0.10305046791057464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.9223523562547635,-0.451764267191073,1.0,-0.12576905341582545,0.8999416371504492,1.0,-0.10061524273266037,273.64547400793526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050421349278182,16.112134107955953,2.8661304343709073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6234505596534624,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2608556060782672,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.68929300904274,3.0331288182735445,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.416539036107598,-0.11645760406349868,-0.47550568579629837,0.08533476129260906,-0.0986324339091038,0.9535457084605878,0.0,inf,0.039404716559896316,0,inf,0.07778529583755782,-0.09452676957239864,0.07778529583755782,-0.09452676957239864,0.07708752909437519,-0.09696215883650341,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.452,terminal_approach,4.925948124741039,-0.45446109355577935,1.0,-0.1181584619654983,0.9116711309379236,1.0,-0.09452676957239864,281.5224420046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8870670985151,21.766744987373325,4.65924151833783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197597423061276,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26542367532204725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.834187874794006,3.0666658735275267,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.4240637122421225,-0.12036375615570948,-0.4846432552925724,0.08345090044709724,-0.08857026280522311,0.9451372378283751,0.0,inf,0.03486871243922946,0,inf,0.07243210470368025,-0.08888127550348823,0.07243210470368025,-0.08888127550348823,0.07457338115723136,-0.09113947313105239,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.461,terminal_approach,4.932706725759497,-0.45953004431962313,1.0,-0.11110159437936029,0.9218962008958289,1.0,-0.08888127550348823,349.66444301244337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29072673062387,26.862806490295736,1.7606154084072214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197804313657149,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26119401933539305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.073438129723073,4.467099538743496,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.43098988358252,-0.12406724869906335,-0.4939255666535122,0.07376297851467094,-0.09163704602160344,0.9373369047836629,0.0,inf,0.10709522501291839,0,inf,0.0777011540685937,-0.08336953049924732,0.0777011540685937,-0.08336953049924732,0.0755935343226283,-0.08557422850094375,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.469,terminal_approach,4.939476369939602,-0.46460727745470115,1.0,-0.10421191312405914,0.9312741670935648,1.0,-0.08336953049924732,382.79389501258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.451003039468997,15.722529349661501,7.225899824724451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198014276129962,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2603381975261065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.208201676011086,2.612454624772072,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.43763539452926,-0.12767909960319732,-0.502082568405401,0.08323417289438213,-0.07603275897537262,0.9298200539210907,0.0,inf,0.04147588784029022,0,inf,0.09636752339340351,-0.07748681942834806,0.09636752339340351,-0.07748681942834806,0.0889009756634796,-0.07983990385670783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.477,terminal_approach,4.945752029235983,-0.4693140219269873,1.0,-0.09685852428543507,0.9406235142703224,1.0,-0.07748681942834806,388.0430520075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.258598867876731,28.288153535427554,3.136103830893544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198188453266409,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2677222115344209,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.17921482205391,3.7662421119213105,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.445274217315333,-0.13190583385447816,-0.5086634834105414,0.0931504078441516,-0.06226063019389209,0.9211375876414539,0.0,inf,0.017135059872074764,0,inf,0.09635119746599974,-0.07238115768473029,0.09635119746599974,-0.07238115768473029,0.09635772783696124,-0.07442342238217732,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.485,terminal_approach,4.951797437703174,-0.4738480782773805,1.0,-0.09047644710591286,0.9481852811430652,1.0,-0.07238115768473029,398.8500039995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491231844496198,31.497611196053253,3.6980914162506022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198351139110311,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.27083839985806585,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.080958180427551,3.439360294342041,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.453573141401767,-0.1365654152158121,-0.5151820178372691,0.0937819957378576,-0.06648007899690155,0.9116670553360047,0.0,inf,0.00994726009577849,0,inf,0.08030560543419982,-0.06867074077453798,0.08030560543419982,-0.06867074077453798,0.08672384224691976,-0.07015490753861496,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.493,terminal_approach,4.958777336368321,-0.4790830022762408,1.0,-0.08583842596817248,0.9533582153101657,1.0,-0.06867074077453798,414.37174499151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.057554394496577,29.397010267229067,3.226869105240588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198527563466182,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.267302774195662,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.549452099055053,3.8208115227520465,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.461786944425514,-0.1412493540070164,-0.5218323131620092,0.09778154589996169,-0.06584380775978149,0.9022531508056691,0.0,inf,0.03299351699706562,0,inf,0.10090445914698594,-0.06507436956396706,0.10090445914698594,-0.06507436956396706,0.09266491766187154,-0.06651291804819542,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.503,terminal_approach,4.966388219190415,-0.4847911643928117,1.0,-0.08134296195495883,0.9581130404907938,1.0,-0.06507436956396706,371.4639239915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.287967142684678,30.803934433432833,4.102052175812665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198713385834677,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2682788459340476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.431606566905975,3.4764546651858836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.470347711157186,-0.14620578905822545,-0.5280060336344421,0.10024402379360735,-0.055705885754560494,0.8923995483026862,0.0,inf,0.03632956060437239,0,inf,0.10098352476247868,-0.06128111368400635,0.10098352476247868,-0.06128111368400635,0.10095189851628163,-0.06279841603599064,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.512,terminal_approach,4.973950734880668,-0.49046305116050115,1.0,-0.07660139210500794,0.9628516692779497,1.0,-0.06128111368400635,438.07687499793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681722544623987,34.452216922736895,2.854850534892291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198886630137678,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26623898097480975,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.088195947408677,3.695001413524151,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.4791401590218225,-0.15136487112291153,-0.5338337261829814,0.10127227751474249,-0.05925154929424851,0.8822406727548305,0.0,inf,0.023004372831939332,0,inf,0.09069839420568267,-0.05785618062295992,0.09069839420568267,-0.05785618062295992,0.09481244642840103,-0.059226153847378435,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.522,terminal_approach,4.981863424246255,-0.4963975681846913,1.0,-0.0723202257786999,0.9668862320202833,1.0,-0.05785618062295992,426.16110999369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495906971156842,37.712512735396814,5.974705014180448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199053209198788,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27118749440698026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.938496643900871,4.1653522855043414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.487840113210203,-0.15653939407132753,-0.5397258593636187,0.10212510721091059,-0.05799666975424928,0.8721492338324458,0.0,inf,0.017125218733477474,0,inf,0.09800698779898753,-0.05467797333295863,0.09800698779898753,-0.05467797333295863,0.09508355036166546,-0.05594925624895909,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.532,terminal_approach,4.9900184543804995,-0.5025138407853746,1.0,-0.06834746666619829,0.9704229997312037,1.0,-0.05467797333295863,431.66240300342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3585004018619955,31.362117510823964,2.7685305865180707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619921149472735,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2676786475364661,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.001155509948731,3.544549823999405,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
