time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.60000000000021,4.353681318170257,-0.09962194841158563,-0.3601519443504639,0.03297342225638005,-0.06711373739905419,1.0150265375427685,0.0,inf,0.05145450544683419,0,inf,0.03412625929656264,-0.1534676808071499,0.03412625929656264,-0.1534676808071499,0.03429211602299202,-0.15465691253830272,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.396,terminal_approach,4.880660151070925,-0.4204951133031942,1.0,-0.19183460100893734,0.767619343933013,1.0,-0.1534676808071499,287.5788530072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870174526066961,17.854717276572277,8.344678330841857,0.0,0.8823904519366654,0.562644792768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5429596450795527,1.0,0.7071225643157959,0.5429596450795527,0.10714285714285714,0.03125,0.2916666666666667,0.0745007131574215,0.0928516835663775,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202469500831392,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26153393706548983,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.340175323486328,3.1410125160217284,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.3567690709967035,-0.10079567340642945,-0.3674566966046126,0.034315347331876744,-0.07971004631390687,1.011804268872558,0.0,inf,0.021593894439564387,0,inf,0.036902417786486195,-0.14983236437368472,0.036902417786486195,-0.14983236437368472,0.035791954390516814,-0.15128649094707086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.399,terminal_approach,4.88328654349399,-0.42246490762049277,1.0,-0.18729045546710588,0.7784663176834726,1.0,-0.14983236437368472,274.8202310031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.355031257654655,17.944902005750556,2.2624851016820666,0.0,0.8838687035563868,0.5619169509102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4993779662858832,1.0,0.7027721405029297,0.4993779662858832,0.10714285714285714,0.03125,0.2916666666666667,0.07431370941797359,0.08532233655696549,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.620249361951277,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2611219099269243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.047993221282958,3.601003894805908,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.360249694389114,-0.10215091962014403,-0.37556787586694984,0.04411341405568725,-0.08775415203798427,1.0081548354564531,0.0,inf,0.06773876727892703,0,inf,0.05631326807487087,-0.14517192913067742,0.05631326807487087,-0.14517192913067742,0.048548927959517,-0.1470361032278804,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.402,terminal_approach,4.885892925224092,-0.42441969391806944,1.0,-0.18146491141334675,0.791996047794003,1.0,-0.14517192913067742,294.3683070043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.391705834880579,31.810078763274554,3.2192163076255373,0.0,0.8445851263715712,0.34167956720311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5494401696572948,1.0,0.6576929092407227,0.5494401696572948,1.0,0.3125,0.16666666666666666,0.17242528486437272,0.07788666382183833,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202455640829405,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.26144332869771575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.902663388252257,3.966768913269043,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.364448913308474,-0.10382552906761318,-0.38450015970445545,0.04409345193585012,-0.09098727071782332,1.003730870596452,0.0,inf,0.04146539434609048,0,inf,0.03477193804517621,-0.1399823119670188,0.03477193804517621,-0.1399823119670188,0.04338847005705413,-0.14205815883248238,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.406,terminal_approach,4.888835979374132,-0.42662698453059916,1.0,-0.1749778899587735,0.8065644277530098,1.0,-0.1399823119670188,307.3406749899732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.736844654483196,21.468264524423244,2.961179328190557,0.0,0.8795024237865445,0.5658402764146042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.505210438405851,1.0,0.7015995979309082,0.505210438405851,0.10714285714285714,0.03125,0.2916666666666667,0.07455167560594775,0.0710786233382482,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202323575677401,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26583782704630465,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.399630222320557,4.089665298461914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.368710078799474,-0.1055715622189641,-0.39416204771934665,0.051007029559094544,-0.09972258078576306,0.9992166060018707,0.0,inf,0.10307257505459307,0,inf,0.0619585463142986,-0.13436160190749577,0.0619585463142986,-0.13436160190749577,0.05108390300664963,-0.13660988593130485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.410,terminal_approach,4.89239285206055,-0.429294639045413,1.0,-0.1679520023843697,0.8217507932491894,1.0,-0.13436160190749577,285.3091819997644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.983031020090515,16.87199964066165,5.0782709783967235,0.0,0.8776912524982394,0.5670805008992663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4771893945652659,1.0,0.7048710584640503,0.4771893945652659,0.22499999999999998,0.0625,0.2777777777777778,0.07453241805943912,0.06460620722549859,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.620205565933423,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2622086675854302,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.78662117242813,2.600041539669037,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.373463612529079,-0.10757415365822566,-0.40389046964571984,0.05114117904847357,-0.1054811862238282,0.9941512538441555,0.0,inf,0.06919453382208945,0,inf,0.03813821971408049,-0.12812964670156343,0.03813821971408049,-0.12812964670156343,0.04766635035416778,-0.13062242878393648,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.415,terminal_approach,4.896009525508441,-0.43200714413133023,1.0,-0.1601620583769543,0.8378678794302866,1.0,-0.12812964670156343,278.968309998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168744642841638,19.54094105518676,6.1510045678109195,0.0,0.8714610870757407,0.5575517400755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.464996770898213,1.0,0.7142633199691772,0.464996770898213,0.35526315789473684,0.09375,0.2638888888888889,0.07476514027037709,0.058787329725897564,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.620165216404506,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2685152820520844,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.460543489456178,4.125400600433349,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.377757831232389,-0.10943468111304769,-0.4154554568594011,0.04053900938877958,-0.12457886995262894,0.989547550378837,0.0,inf,0.24154011424989394,0,inf,0.05022105285649629,-0.12195889081708895,0.05022105285649629,-0.12195889081708895,0.04538791959952998,-0.12442719317087862,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.420,terminal_approach,4.9000526965563,-0.43503952241722527,1.0,-0.1524486135213612,0.8530789440084083,1.0,-0.12195889081708895,293.665734003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.099617871594443,14.39435979547327,7.292798501511212,0.0,0.8694628605539045,0.5576652048522219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.42921137952267746,1.0,0.7143799066543579,0.42921137952267746,0.10714285714285714,0.03125,0.2916666666666667,0.07474469954485313,0.05337785243242296,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201045324403744,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25766707433109315,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.081866731643675,2.707067747116089,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.381623082118842,-0.11116527764096232,-0.4258890069508923,0.04885423267902748,-0.09706704823000516,0.9853731943723587,0.0,inf,0.06625986756581853,0,inf,0.056944263547333285,-0.11410820297423384,0.056944263547333285,-0.11410820297423384,0.054254979270998545,-0.11724847811137583,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.425,terminal_approach,4.903713262421431,-0.4377849468160736,1.0,-0.1426352537177923,0.8713541797061927,1.0,-0.11410820297423384,290.432409994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.355383924522659,22.4619424757242,8.02290696802297,0.0,0.8660205788349874,0.5563670199159707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4362902415704097,1.0,0.7401478290557861,0.4362902415704097,0.5,0.125,0.25,0.07516943229038239,0.050465648365608844,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6200346865978542,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2644724804089684,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.47918179512024,4.005574278831482,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.3863346842036375,-0.11335163278509353,-0.4350272418425929,0.05765178980253399,-0.08933470506919318,0.9802426656235271,0.0,inf,0.031310957424879195,0,inf,0.06257361383086332,-0.10696297815639891,0.06257361383086332,-0.10696297815639891,0.060321873717451326,-0.10982106808353277,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.907016933004225,-0.4402626997531685,1.0,-0.13370372269549863,0.8869375806179104,1.0,-0.10696297815639891,280.111129002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.55832754391217,16.86027784869157,5.623793682339626,0.0,0.8673320333430486,0.5561320723180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.40337550312765447,1.0,0.7313088178634644,0.40337550312765447,0.10714285714285714,0.03125,0.2916666666666667,0.07492307106466015,0.04613326771274396,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6199546852706829,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26938625954125583,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.536595304012298,3.1757384502887724,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.392049707162535,-0.11603973276556159,-0.44433890366437084,0.06595316450061833,-0.08116823859623223,0.9740002299927386,0.0,inf,0.14872390654276532,0,inf,0.07904066916701878,-0.10103519582949261,0.07904066916701878,-0.10103519582949261,0.07245384703255654,-0.10340630876025514,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.434,terminal_approach,4.911056041385666,-0.44329203103924947,1.0,-0.12629399478686576,0.8991057493182539,1.0,-0.10103519582949261,276.27296699211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.109799135030979,23.259739788537075,2.5644050382579913,0.0,0.8633505288145681,0.5573228114236879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3985642686043627,1.0,0.7426744699478149,0.3985642686043627,0.35526315789473684,0.09375,0.2638888888888889,0.07512562982195883,0.042180754330523595,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198331784303426,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26079523532027044,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.820519480705261,3.3469184720516205,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.398814484894995,-0.11929759832632883,-0.45319581361315864,0.08011971365122134,-0.09170549732471137,0.9665698716542682,0.0,inf,0.061400926289173124,0,inf,0.07871073036559512,-0.0952251941359565,0.07871073036559512,-0.0952251941359565,0.0788427058861646,-0.09754919481337083,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.915961018068594,-0.44697076355144527,1.0,-0.11903149266994562,0.9103625950816174,1.0,-0.0952251941359565,281.072789002792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.765448215821596,19.725635579758826,4.9869673291845835,0.0,0.8659433695136542,0.5567569158937469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.39423415753340013,1.0,0.7251100540161133,0.39423415753340013,0.35526315789473684,0.09375,0.2638888888888889,0.0748195587130905,0.03837624798302929,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6196760515239498,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2615432356644678,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.643010028600692,3.3811017191410064,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.406126573309997,-0.12289658497500108,-0.462506329846285,0.08450879259236219,-0.09140160027457499,0.9584962681388194,0.0,inf,0.0019466180565121324,0,inf,0.07785515989706761,-0.08999980999793555,0.07785515989706761,-0.08999980999793555,0.07819738808447861,-0.09208996365314398,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.921778882326491,-0.4513341617448683,1.0,-0.11249976249741944,0.9199201094798798,1.0,-0.08999980999793555,266.9476090086391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209482384704675,18.931071895685477,3.608007074942333,0.0,0.8763033722968276,0.5640460197183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3773107417800601,1.0,0.698273777961731,0.3773107417800601,0.22499999999999998,0.0625,0.2777777777777778,0.07378388325940996,0.036436150571486726,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194675459034809,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26249652885185104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.4832556476444,4.060383831039071,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
