time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.400000000000142,4.4223579838340115,-0.08750421274080095,-0.34293875805409807,-0.02749606344716085,-0.11669230576354148,0.9656492798817975,0.0,inf,0.09316606259922144,0,inf,0.0021519118779614495,-0.2388144631619579,0.0021519118779614495,-0.2388144631619579,0.0032220249196244365,-0.24166684352197695,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.29851807895244736,0.43973677063614725,1.0,-0.2388144631619579,266.40339600271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89653770608232,61.87186885020324,4.205440044378245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6262515303263032,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25454059997329087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.790620688796043,1.6360156552493572,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.420379026329176,-0.08678972981103214,-0.35499840113084835,-0.01774438716314477,-0.1321097122261765,0.967666717644848,0.0,inf,0.04234128015941349,0,inf,0.001008440420543043,-0.22952396443628245,0.001008440420543043,-0.22952396443628245,0.001465829003510406,-0.23324016392655256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.28690495554535306,0.48218652889557784,1.0,-0.22952396443628245,265.609770998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48790537333375283,53.48536526898053,2.7922742994091845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6288788435003491,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2575066613965733,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.2684349286556245,4.835553450286389,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.419028989798224,-0.08628305472862122,-0.3692831996527889,-0.010159781894561607,-0.14893833886430186,0.9690546176904092,0.0,inf,0.1168134606262836,0,inf,0.013714175372054114,-0.21913032420489503,0.013714175372054114,-0.21913032420489503,0.008631881391449681,-0.22328778029745006,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.2739129052561188,0.527734440077195,1.0,-0.21913032420489503,264.26467100100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133865017309486,59.97770321831351,1.7581224131467565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.630899195682221,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26156817531458265,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.950107867717743,2.185672502219677,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.418531870501714,-0.08609174749029261,-0.38339861098222655,-0.0023414371276858524,-0.14613023527984684,0.9695685224471224,0.0,inf,0.014978558287432482,0,inf,0.006872188755597267,-0.20721606645782098,0.006872188755597267,-0.20721606645782098,0.009608983402179996,-0.2119817695566508,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.2590200830722762,0.5774133727476363,1.0,-0.20721606645782098,254.44301000970881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48523094911965,54.864080927570285,4.0175186518847825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6322891035498166,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2550404314598673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.9541797739267349,3.369829735159874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.418495750870833,-0.08607700208329057,-0.39857783694541593,0.001272745554759968,-0.15641711718752813,0.969606362883746,0.0,inf,0.03074589500186883,0,inf,0.00813393220956399,-0.1957500080330671,0.00813393220956399,-0.1957500080330671,0.007629234827977299,-0.20033643140296875,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.24468751004133388,0.6226589681060652,1.0,-0.1957500080330671,264.78833399596624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48132772690769,58.470965100379296,3.1676393842609074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6328037460989819,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26205754389499786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.307546437978744,2.5863872918393462,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.418984725891642,-0.08630302571839114,-0.4135199379267162,0.008384943503601883,-0.15642534163963595,0.969078467767408,0.0,inf,0.048300140915654675,0,inf,0.010882835327600926,-0.18359488025341475,0.010882835327600926,-0.18359488025341475,0.00978327408038615,-0.18845693136527547,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.22949360031676844,0.6678665791835635,1.0,-0.18359488025341475,278.7538720003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576664126412101,50.56378800142457,1.6500961824519231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6328416368558838,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26104253344765904,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06160075068473816,4.19556931823492,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.4200659516206535,-0.08679666416248487,-0.4298234857999504,0.017010935782738726,-0.16031002025591706,0.9679148640436576,0.0,inf,0.1349013952298314,0,inf,0.03186176532725652,-0.17177331724851252,0.03186176532725652,-0.17177331724851252,0.023470193327394286,-0.1765019424504735,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.21471664656064066,0.7091020846207411,1.0,-0.17177331724851252,284.2103419970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.19563270113406,35.073667612093665,8.465447790970671,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6323131771987642,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.4187919298143971,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.028512968420983,1.1469568926095963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.421849642024698,-0.08764496627791149,-0.44523973713177456,0.025032418173819918,-0.1528811605392224,0.9659752917358205,0.0,inf,0.15804431949263487,0,inf,0.03301734576438707,-0.15902970648489398,0.03301734576438707,-0.15902970648489398,0.03255511358953481,-0.16412715079034143,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.19878713310611745,0.7505265821832701,1.0,-0.15902970648489398,267.9568949970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523179932131779,49.27708472487102,3.95050353537359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6311483186121556,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25816094798108424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.260157191753388,4.033708901405334,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.424276208083411,-0.08882869623410973,-0.45975410355440205,0.029876187098375546,-0.1468960603990375,0.9633192926496795,0.0,inf,0.06554567317185352,0,inf,0.028218716114145337,-0.1471578615075737,0.028218716114145337,-0.1471578615075737,0.030138167974242066,-0.15190659949850183,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.18394732688446713,0.7862823552458523,1.0,-0.1471578615075737,259.14598199597094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619809780209863,43.946077111557,4.054153459999762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6292068736873896,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2644826639038864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.916338235139847,3.4563111197948455,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.4273745265379665,-0.09039286166860622,-0.4738989031149268,0.04030362667415583,-0.14454001875694691,0.9598970852547222,0.0,inf,0.2666082028054844,0,inf,0.050233338429951195,-0.13614769615534303,0.050233338429951195,-0.13614769615534303,0.041427489503628824,-0.14055176229623545,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.17018462019417877,0.8169918130769803,1.0,-0.13614769615534303,260.48754699877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.830726108775295,24.361317287027386,8.97697764760279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6265485465286138,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3923542361520052,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.952007106542588,1.51812318444252,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.431118609808869,-0.09233766947526306,-0.48692865484994313,0.04431397372574007,-0.12533048167059455,0.9557296237320587,0.0,inf,0.013865767794982858,0,inf,0.0406449104109708,-0.12555243197081847,0.0406449104109708,-0.12555243197081847,0.044480281618562933,-0.12979053764462814,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.15694053996352308,0.844311314674209,1.0,-0.12555243197081847,277.1768390084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298468257103256,45.716997827940396,7.175606232666526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231237184918835,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2660128076703383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.188771839141845,3.8983763384819032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.435332317561789,-0.09459948341629114,-0.49943143906712406,0.055858105956255504,-0.12758821132068074,0.9509965345460253,0.0,inf,0.02353255197818969,0,inf,0.06895257842749364,-0.11599445930465518,0.06895257842749364,-0.11599445930465518,0.057629511220884534,-0.11981764837112062,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.461,terminal_approach,4.9327805476330235,-0.459585410724768,1.0,-0.14499307413081897,0.8670734032798055,1.0,-0.11599445930465518,261.83129000128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7602750910928577,45.64451517699468,3.104304350711501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217198752769203,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26042138702933015,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.387662969082594,3.3395830781757834,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.440642133798637,-0.09753664160479425,-0.5110410376766861,0.06570831789243539,-0.10591573619530974,0.9449811630392967,0.0,inf,0.06837086948605998,0,inf,0.0642846871639249,-0.1069177212672555,0.0642846871639249,-0.1069177212672555,0.06615184366935246,-0.11054841648221543,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.466,terminal_approach,4.936602082242124,-0.462451561681593,1.0,-0.13364715158406937,0.8870330931787263,1.0,-0.1069177212672555,264.9412669998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197731677914497,46.46617683339989,7.015049710167575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217608289903602,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2907368809334651,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.530746631622314,3.3062881660461425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
