time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.20000000000041,4.357837381404412,-0.09254829751882984,-0.3968576096542228,0.04610321360041427,-0.12549674529360672,1.0154995375718083,0.0,inf,0.06988274654735421,0,inf,0.06248196055972207,-0.14047323180869659,0.06248196055972207,-0.14047323180869659,0.058987633828741226,-0.14460006983924464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.398,terminal_approach,4.882436019588507,-0.42182701469138023,1.0,-0.17559153976087072,0.8052087802689105,1.0,-0.14047323180869659,254.76502200763207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.303353485798674,45.57388349592235,1.0636496836242457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231460306133942,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2512632790922437,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.194961881637573,3.9310765171051028,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.362700180565398,-0.09462201546534574,-0.4088682393832508,0.060842620223154335,-0.11765630281141243,1.0103084939867053,0.0,inf,0.06566068426389965,0,inf,0.0654799279302082,-0.13133095483387533,0.0654799279302082,-0.13133095483387533,0.06428074098201372,-0.1349878656238038,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.402,terminal_approach,4.885437022069957,-0.42407776655246787,1.0,-0.16416369354234417,0.8296833844128926,1.0,-0.13133095483387533,258.07322999753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945386369367853,50.693670363092295,3.3110606513123537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6231156952510009,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2605577926824509,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.32024130821228,3.794077768325806,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.368498497794889,-0.09717170802061947,-0.42004026470504063,0.06785497694706238,-0.11079649998307124,1.004076906627069,0.0,inf,0.04047461006661756,0,inf,0.06027051864712612,-0.12333742673435194,0.06027051864712612,-0.12333742673435194,0.06235428236035899,-0.12653483797416137,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.407,terminal_approach,4.88957706721881,-0.42718280041410744,1.0,-0.1541717834179399,0.8497454104974337,1.0,-0.12333742673435194,262.3403879988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09260655148667,17.923931348709772,8.926023798385708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6230537130740244,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.270324239097033,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.893976497650147,2.448870220184326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.374266993241975,-0.09979282161326786,-0.43218775464292686,0.06297347066073966,-0.10538135787283079,0.997831188711634,0.0,inf,0.10697181647129972,0,inf,0.06801177653570449,-0.1162438768510552,0.06801177653570449,-0.1162438768510552,0.06491527338027311,-0.11908129680437377,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.413,terminal_approach,4.8945256701600055,-0.43089425262000436,1.0,-0.145304846063819,0.8665021440261864,1.0,-0.1162438768510552,257.8615279926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.499543831400558,27.424124809631007,4.022929933082582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6229569189280498,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.268749205434599,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.138480291366577,3.1107284355163576,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.380493140070645,-0.1027011637279395,-0.442679550902886,0.07140564409430133,-0.10325135537699165,0.9910466620606037,0.0,inf,0.03628411825901884,0,inf,0.06493000604660697,-0.10827109181741564,0.06493000604660697,-0.10827109181741564,0.06616271424224603,-0.11146020583087136,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899462084424624,-0.4345965633184681,1.0,-0.13533886477176954,0.884159504083387,1.0,-0.10827109181741564,253.35610199545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.738048299956976,24.077691328162537,6.314757452618505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6228349936075794,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25852711243973764,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.751767282485963,3.132869825363159,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.386964361869663,-0.10580617554349751,-0.4524144618160381,0.07537868853458371,-0.09626543231445657,0.983950071871398,0.0,inf,0.09628873476765211,0,inf,0.06747629464516365,-0.10167778792460168,0.06747629464516365,-0.10167778792460168,0.0664577792057409,-0.10431510948172722,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.904802574088142,-0.43860193056610597,1.0,-0.1270972349057521,0.8978200103068473,1.0,-0.10167778792460168,260.6618650024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895236538107067,47.401342575929014,2.1465482042434108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6226794582786681,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26144141595662274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.447995319366455,3.964275608062744,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.392582734639728,-0.10859616806845841,-0.4637324741418835,0.06318950053051087,-0.10012078392137193,0.9777365832731476,0.0,inf,0.01031648208880407,0,inf,0.06620206564199901,-0.09567446291477451,0.06620206564199901,-0.09567446291477451,0.06671175724326489,-0.09807579291870533,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.910366172456983,-0.44277462934273737,1.0,-0.11959307864346813,0.909515798931407,1.0,-0.09567446291477451,255.69365298724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844760067297713,40.98647471113827,2.904877003640458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6224927262080537,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.25628917759582515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.361595115661622,3.829707622528076,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.398705024856543,-0.1117093792680383,-0.47289542234859777,0.07821689545796842,-0.08753331167957658,0.9709254564449289,0.0,inf,0.05358051296563698,0,inf,0.08902235008318543,-0.0880702867099045,0.08902235008318543,-0.0880702867099045,0.0798942363067109,-0.09111195719185249,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915211316711554,-0.4464084875336658,1.0,-0.11008785838738061,0.9233135666261835,1.0,-0.0880702867099045,252.92716700641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9844495700138829,46.53585989395643,3.3189272949476614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.622300408147762,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2644815298359011,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.484510526657105,4.119670834541321,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.405953465787316,-0.11545672189276576,-0.4815178426942434,0.08290120294111737,-0.08360614264798727,0.962827752106756,0.0,inf,0.011499195000300333,0,inf,0.07115313009591934,-0.08224377207196923,0.07115313009591934,-0.08224377207196923,0.0783008180908257,-0.08457437792714328,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.446,terminal_approach,4.920502477052283,-0.45037685778921244,1.0,-0.10280471508996153,0.9331160541047077,1.0,-0.08224377207196923,250.5828990106238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02153682114022,22.78988596354082,4.3660195330624845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.622067715064731,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26571828969915035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.043554649353027,3.280347080230713,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.413448732528992,-0.11940949418476443,-0.4894885191064626,0.08914064844244313,-0.07840746907248122,0.9544113323603308,0.0,inf,0.010223641872410363,0,inf,0.0854853683192547,-0.07687790198057756,0.0854853683192547,-0.07687790198057756,0.07975247302992067,-0.07902425001713417,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.451,terminal_approach,4.925033124725258,-0.4537748435439436,1.0,-0.09609737747572195,0.9415523328494187,1.0,-0.07687790198057756,257.4313950026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.294167938639575,15.292412421561865,7.358326275527044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195989378305222,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2634490287112976,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.41390637397766,2.5894452953338623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.4214890123039,-0.12373199157537783,-0.4976224500156144,0.09276595716890626,-0.07919722890739664,0.9453373656125454,0.0,inf,0.051688959635261565,0,inf,0.08942948140301975,-0.07222912706258465,0.08942948140301975,-0.07222912706258465,0.08785183616951368,-0.07408863702978176,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.460,terminal_approach,4.931801782944235,-0.45885133720817595,1.0,-0.0902864088282308,0.9484025698680445,1.0,-0.07222912706258465,248.88623399601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697433168077936,21.1498937653498,5.609765787166498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196052369613395,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2738454330769771,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.542874178886414,3.8058293867111206,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.429724878828994,-0.12824050575984886,-0.5045832628617565,0.09675178897316836,-0.06846293441137688,0.9359978215837631,0.0,inf,0.0034513093874316116,0,inf,0.0916043909681369,-0.06748992590827428,0.0916043909681369,-0.06748992590827428,0.09073442714209001,-0.06938560636999835,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.469,terminal_approach,4.939096494614675,-0.46432237096100637,1.0,-0.08436240738534284,0.9549475212004519,1.0,-0.06748992590827428,252.64301800052635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45079899566042,21.33155849512588,5.535604569439809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196122273439615,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2734137214947536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.751908197402955,3.328322667479515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.438069800225081,-0.13288237663043245,-0.511349188795873,0.09175238176582859,-0.06635832175976951,0.9264937226963974,0.0,inf,0.051693370953870534,0,inf,0.07299538895029625,-0.06364826518531555,0.07299538895029625,-0.06364826518531555,0.08043898975743247,-0.06518492947449908,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.478,terminal_approach,4.9466019415695355,-0.46995145617715167,1.0,-0.07956033148164443,0.9599278705307123,1.0,-0.06364826518531555,250.11913599155378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.375441361257366,19.325913635157207,6.803232593018251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196194571044281,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2682631271760873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.845211226940155,2.920753619670868,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
