time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.700000000000243,4.374310786868125,-0.08732829522187766,-0.34070505883553925,0.004921842347502655,-0.1495930947917442,1.004846037030458,0.0,inf,0.02745938638387336,0,inf,0.012851319607750671,-0.20658530980557943,0.012851319607750671,-0.20658530980557943,0.00791323831399459,-0.21118751783699138,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898191830340313,-0.43364387275523447,1.0,-0.2582316372569743,0.5799678369949269,1.0,-0.20658530980557943,363.8002899970161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603487168410862,55.02946226987252,5.041843335025899,0.0,0.7954059647965692,0.10392024221720808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7141119241714478,0.1760335801241033,0.08425371122565398,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.628248979129511,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2544423450553287,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06575210571289063,3.1416383743286134,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.374973229625616,-0.08757091643997689,-0.35633320669975654,0.00947418029890418,-0.15846997785121347,1.0041634466259737,0.0,inf,0.11707828256942283,0,inf,0.02011026550802819,-0.19472346264134943,0.02011026550802819,-0.19472346264134943,0.017206687147917187,-0.19946820150704117,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898191830340313,-0.43364387275523447,1.0,-0.2434043283016868,0.6265867599586828,1.0,-0.19472346264134943,385.16127300681546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8692698143195443,54.11951645782129,2.8479890340916074,0.0,0.7955676977602185,0.11213156395485102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7147194147109985,0.1763679162918704,0.0759566186256483,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6280014545777509,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26072701484039146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.11944326877594,3.8123517990112306,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.376243783491009,-0.08805965240999727,-0.3713762592026162,0.02012296245500704,-0.1457862449467735,1.0028409970870666,0.0,inf,0.03593313298548319,0,inf,0.036162398114964286,-0.18242870340607614,0.036162398114964286,-0.18242870340607614,0.029741545072189856,-0.18734660710018555,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898191830340313,-0.43364387275523447,1.0,-0.22803587925759516,0.6720542947964372,1.0,-0.18242870340607614,376.2666129914578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.259269290169534,51.02430679234379,1.059944600074327,0.0,0.8034817865711414,0.15093469945339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6795250177383423,0.17768283464793205,0.06896993382010348,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6273150685473986,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.253100015154403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4925594449043273,3.4917102468013765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.378409565772416,-0.08892127005110326,-0.38657629568771784,0.023085786199194262,-0.1520048025337511,1.0005707158488675,0.0,inf,0.10277382608887359,0,inf,0.016871093310793537,-0.17086070775943987,0.016871093310793537,-0.17086070775943987,0.024587615232461845,-0.17548790601809433,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899171955241447,-0.43437896643108487,1.0,-0.21357588469929983,0.7121731522113472,1.0,-0.17086070775943987,382.84412999928463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579178910337884,49.9983491117292,2.7272877597792706,0.0,0.8066584194298112,0.16760887516399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6637382507324219,0.17476263688223617,0.062473212623814924,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6272088488488443,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26534247816740375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3692653942108155,3.541489419937134,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.3808029222397415,-0.08991748266397694,-0.40204431022769105,0.03018701959420001,-0.15270986298732345,0.9980370377812261,0.0,inf,0.04862898651063319,0,inf,0.03540666524400329,-0.1594808266092351,0.03540666524400329,-0.1594808266092351,0.02799243647071938,-0.16403277906931676,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.421,terminal_approach,4.9010061163411605,-0.4357545872558704,1.0,-0.19935103326154385,0.749113907486459,1.0,-0.1594808266092351,355.05252199072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53123241883339,29.412127835476355,7.001678450063774,0.0,0.8969342483222397,0.5805840909375073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6799865961074829,0.07345964239060479,0.05717308232892087,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6272164734679829,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2674502387569656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.444965415000915,3.1426288175582884,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.383832380929744,-0.09123229362688466,-0.4170493317591093,0.036501187250313,-0.14190133959125212,0.994799621145759,0.0,inf,0.013571644028787938,0,inf,0.04640776778766652,-0.1479223487588431,0.04640776778766652,-0.1479223487588431,0.042007326770201185,-0.15254573989900008,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.90303991831661,-0.43727993873745774,1.0,-0.1849029359485539,0.7840624012296478,1.0,-0.1479223487588431,395.02071699826047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349005347634325,33.32191888786797,1.5751923896131714,0.0,0.883141510169539,0.563076290076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6895406246185303,0.07393099465115172,0.052841064611550914,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6272098181316935,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2660657632216838,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.575744590759277,3.593700294494629,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.387588351171618,-0.09292834096620736,-0.4309849271728988,0.04593174530870943,-0.13682942185385105,0.9907486833861494,0.0,inf,0.087819290117794,0,inf,0.04903253737253584,-0.13689477176038656,0.04903253737253584,-0.13689477176038656,0.047982629538588076,-0.14130580255976935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.427,terminal_approach,4.905622705751573,-0.43921702931367945,1.0,-0.1711184647004832,0.8149827982124277,1.0,-0.13689477176038656,392.18309499847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.234485065089764,29.9053850538869,5.425444298409353,0.0,0.8762547436072095,0.5561355089166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7009446620941162,0.0745200172538166,0.04826346462878918,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6271830030769954,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2668984829230695,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.054866676330567,3.1139050674438478,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.391984772266355,-0.09500851885609389,-0.4437465768309166,0.054320546748559385,-0.12687645112857568,0.9859533366314248,0.0,inf,0.01788864765549927,0,inf,0.052625928353796626,-0.12688800782537912,0.052625928353796626,-0.12688800782537912,0.05118857196129228,-0.13089071339938194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.9088352290210535,-0.4416264217657902,1.0,-0.1586100097817239,0.8409883746864606,1.0,-0.12688800782537912,367.9444489971502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557952450120954,33.528595098735124,2.955171483747874,0.0,0.8689930419214006,0.5586196355043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7178810834884644,0.07473672705450503,0.044697719539498644,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6271273070287219,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2616452815473715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.195205261707306,3.51510906457901,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.397121633683782,-0.09748878012326537,-0.4564370720617247,0.05877666934840545,-0.12365483453572314,0.9803226731978667,0.0,inf,0.054316360940499755,0,inf,0.055228531732682586,-0.11791602058011047,0.055228531732682586,-0.11791602058011047,0.05418749038112816,-0.12150481547821787,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.912610430633745,-0.4444578229753084,1.0,-0.14739502572513807,0.8626408488305907,1.0,-0.11791602058011047,422.82866600726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.126084277810701,31.60942514729373,4.249852684237453,0.0,0.8729841393806144,0.5579436154864057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7055927515029907,0.07441335925273146,0.04151994305380087,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6270294190067013,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26296339603062086,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.101707048416138,3.3084845972061157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.402445537923331,-0.10015519141487277,-0.46827464841019384,0.058732677841459566,-0.10077361056257818,0.9744328246103592,0.0,inf,0.19338638686709644,0,inf,0.06415710136150811,-0.10915782009174518,0.06415710136150811,-0.10915782009174518,0.06058567350997797,-0.11266110028709139,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.91702925166853,-0.4477719387513975,1.0,-0.13644727511468147,0.882257249236496,1.0,-0.10915782009174518,381.4864540036069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09311235998782,34.50338564749036,3.1519051026204457,0.0,0.8675322836777642,0.5568906530260169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7251405715942383,0.07485428945560875,0.03876129497237754,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6268988933289605,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27071943607894244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.24398562669754,3.5786215901374816,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.408496269262903,-0.10325532171456055,-0.4786818615099998,0.07645296207214429,-0.10380356197196056,0.9676997429832772,0.0,inf,0.07380940984185401,0,inf,0.08573006161476311,-0.101033165923592,0.08573006161476311,-0.101033165923592,0.07710087751346104,-0.10428302759085332,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.921624006783514,-0.45121800508763527,1.0,-0.12629145740449,0.8991097980359897,1.0,-0.101033165923592,371.84214500302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84434997740026,33.30322902318023,2.0752182062440787,0.0,0.8780489446933167,0.5604955146507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6825709342956543,0.07409771446250721,0.03514030222187851,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6267307090544076,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26948574127252595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.3053597688674925,3.312686719894409,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.415490445195092,-0.10693516684244912,-0.4884093236424653,0.08239213326420783,-0.09988489250160025,0.9598624647603351,0.0,inf,0.061305995645014814,0,inf,0.08149769891145628,-0.09385854627086876,0.08149769891145628,-0.09385854627086876,0.08319064399277909,-0.0967283941319579,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.11732318283858595,0.9129141080547335,1.0,-0.09385854627086876,555.0587460020324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.743113108639786,25.585724164400645,3.475967674551502,0.0,0.8831369471085405,0.5643976441619345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6859251260757446,0.07335505407566037,0.03371862954929458,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6214744929447535,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26312846720253424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.35298242572695,2.85021084304899,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.423087213724127,-0.11100786751957822,-0.4978797750458871,0.08816890009561335,-0.09253450537181891,0.9513074366388301,0.0,inf,0.03299693752990189,0,inf,0.08259024245248096,-0.0876145216967431,0.08259024245248096,-0.0876145216967431,0.08215322503607107,-0.0901121315263933,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.455,terminal_approach,4.928067995502701,-0.4560509966270258,1.0,-0.10951815212092886,0.9241044282822494,1.0,-0.0876145216967431,478.17342198686674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4814527763676075,38.66657779902959,2.405344019139127,0.0,0.8256679959633241,0.2461910078032683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6558778285980225,0.17528746462447303,0.031445708032461536,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201754652398976,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2654022082568382,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.880213838070631,2.8662084989249705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
