time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.50000000000051,4.396215269414928,-0.09474027754391241,-0.44588902517296075,0.04839361789536066,-0.12228070415652151,0.9826436011865388,0.0,inf,0.07893163996388938,0,inf,0.06161864416542975,-0.12931304459428605,0.06161864416542975,-0.12931304459428605,0.05122057476811087,-0.13336969470914503,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.912589333372698,-0.44444200002952383,1.0,-0.16164130574285757,0.8348657173012342,1.0,-0.12931304459428605,246.1949279968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.102879843054136,39.47045257062655,1.6300308321955843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6278437921854051,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2585941377441006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.826945869922637,4.077039620876312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.401167633278692,-0.09716178253813847,-0.4579686247840716,0.05881486742806878,-0.10735141734077948,0.9772000865519879,0.0,inf,0.14205581890521676,0,inf,0.06827927085094697,-0.11976363649073032,0.06827927085094697,-0.11976363649073032,0.06561502017674009,-0.12358339973215254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.915887020476166,-0.4469152653571246,1.0,-0.1497045456134129,0.8583106928178401,1.0,-0.11976363649073032,246.20783000136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.829785715631502,19.94493775694309,4.84188062392216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6277626549041361,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2596063775839912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.17196704506874,2.8454592502117158,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.4071004682845905,-0.1001223146769656,-0.4688400647683212,0.07028193883863328,-0.10897339121214827,0.9706455016725698,0.0,inf,0.07518417064216028,0,inf,0.06730930484525524,-0.11141158179714031,0.06730930484525524,-0.11141158179714031,0.06769729124753189,-0.11475240367457637,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.445,terminal_approach,4.920151891279752,-0.45011391845981374,1.0,-0.13926447724642538,0.8773529715923755,1.0,-0.11141158179714031,253.59467200178187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.227025504296986,21.928611139642268,4.527145398166448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6276303612036178,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2587648768291363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.65532213807106,2.4698932015895845,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.413419465321301,-0.10336132120434766,-0.47877614728215406,0.07393124131282333,-0.09310608081202433,0.9636158758897646,0.0,inf,0.10879755590826164,0,inf,0.07074414823899637,-0.10405016120755467,0.07074414823899637,-0.10405016120755467,0.06937021088149999,-0.10699472944338902,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.13006270150944332,0.8930030042298037,1.0,-0.10405016120755467,258.68686199828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.264473712675866,16.654878893406536,6.255772330974811,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6243909426477425,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.258836760019888,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.57583859860897,2.8134481745958326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.419464296731813,-0.10654352459230879,-0.4898381276193568,0.06401087807496253,-0.09248884619538675,0.9568437982487361,0.0,inf,0.10767033725208142,0,inf,0.07478638726078299,-0.09741467506373921,0.07478638726078299,-0.09741467506373921,0.07316949165206835,-0.1000688695212653,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.451,terminal_approach,4.925176332300761,-0.4538822492255706,1.0,-0.12176834382967401,0.906198354526073,1.0,-0.09741467506373921,242.9440770065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880317517009921,42.77672940266348,3.2756994488271363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6202902642162715,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2609610467334669,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.723300700187684,3.9646089935302733,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.425578540406343,-0.10983696792163214,-0.499029968017681,0.06918020740524192,-0.08954713881276931,0.9499515561042229,0.0,inf,0.02351181880664232,0,inf,0.05300496990822078,-0.08996227786978764,0.05300496990822078,-0.08996227786978764,0.061717536849245705,-0.0929432367473682,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930632836546883,-0.45797462741016215,1.0,-0.11245284733723454,0.9199868157257557,1.0,-0.08996227786978764,240.14330201316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.554673565044382,21.782412895183356,2.4653498890589742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.620320156148777,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26627947192753126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.35851137161255,3.1344173562526705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.431679004677932,-0.11319415675201255,-0.5076781294447953,0.07199801788333088,-0.0847823173167194,0.9430343482942902,0.0,inf,0.017234320725570035,0,inf,0.06953325680543128,-0.08394456486134359,0.06953325680543128,-0.08394456486134359,0.06292194204654711,-0.08635165006472124,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.465,terminal_approach,4.936182743195419,-0.4621370573965642,1.0,-0.10493070607667948,0.9303237091762896,1.0,-0.08394456486134359,241.91282599349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.78960884242154,22.376297552489746,3.606960666115085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6203482932594504,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2677483608171522,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.06586659193039,3.1958852618560196,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.4380501082317485,-0.11676961734777393,-0.5157758115991712,0.07349892437288817,-0.07977821107112919,0.9357707444679677,0.0,inf,0.03820370648360236,0,inf,0.06978283751573136,-0.0782849965278266,0.06978283751573136,-0.0782849965278266,0.06968300523161138,-0.08054882386123334,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.472,terminal_approach,4.941749434683298,-0.46631207601247354,1.0,-0.09785624565978324,0.9393949433988964,1.0,-0.0782849965278266,244.59850799757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.827915797338726,24.606625642818543,4.9442161043127015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6203741681184805,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2674783015295999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.18512551933527,3.3242522951960565,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.444627019245349,-0.12056847899565828,-0.5243899297723983,0.08139185180619812,-0.0728798117016141,0.9282104857774579,0.0,inf,0.0646287786378169,0,inf,0.10106076140021701,-0.07304979287061562,0.10106076140021701,-0.07304979287061562,0.08854959184642276,-0.07514387433349995,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.479,terminal_approach,4.947591623104576,-0.47069371732843235,1.0,-0.09131224108826952,0.9472242305269857,1.0,-0.07304979287061562,241.2117209896678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.362070743472483,25.82954042421298,1.5988836326125466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.620398923214745,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26850051785380546,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.275447698831558,3.5954874539375306,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.452439709156396,-0.12512209945103134,-0.5311405090709838,0.09778117331623644,-0.06404701366109462,0.9192065910021787,0.0,inf,0.031834180352924714,0,inf,0.1035680467161592,-0.0673298302979843,0.1035680467161592,-0.0673298302979843,0.10256513258978224,-0.06961781532703674,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.487,terminal_approach,4.953666945392973,-0.47525020904472987,1.0,-0.08416228787248037,0.9551608833069791,1.0,-0.0673298302979843,250.81391699495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153763117795275,28.843270000774556,1.8767434963792822,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6204198385311199,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2612317926670556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.57977012872696,3.740286841392517,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.461123547160016,-0.13025594456114603,-0.5371055184662824,0.1028872634385214,-0.06232642500229699,0.9091573993727387,0.0,inf,0.007812500847966329,0,inf,0.09107723484930907,-0.0632782980837308,0.09107723484930907,-0.0632782980837308,0.0960735595960492,-0.06489891096943227,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.496,terminal_approach,4.960900661173474,-0.48067549588010555,1.0,-0.0790978726046635,0.9603921274609736,1.0,-0.0632782980837308,250.98088600498158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084115985272224,31.246964556879632,4.0111352028449145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6204440002436672,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2638213996201174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.999255380630494,3.3080536675453187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000877,4.469753989536879,-0.1354287875029498,-0.5434699853071766,0.09603004850440719,-0.06372520733111756,0.8991296862955479,0.0,inf,0.08424611086325691,0,inf,0.07107443027110151,-0.05993053319761739,0.07107443027110151,-0.05993053319761739,0.07907555210238466,-0.06126963915206269,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.506,terminal_approach,4.968970798112925,-0.4867280985846939,1.0,-0.07491316649702173,0.9644702995326044,1.0,-0.05993053319761739,244.89001199253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114748560366799,30.767886948921642,2.718658725622636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6204685543157002,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26621156800897394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.978118232488633,3.5061645302176476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70000000000091,4.4766308167524524,-0.13964573598316535,-0.5512104958780077,0.08230806828354699,-0.05479205077327607,0.8910844715024081,0.0,inf,0.04204250675238206,0,inf,0.10367702135581433,-0.056181345994792055,0.10367702135581433,-0.056181345994792055,0.09063598492192916,-0.05768102087592214,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.516,terminal_approach,4.97702035732971,-0.4927652679972826,1.0,-0.07022668249349007,0.9687748767033321,1.0,-0.056181345994792055,241.9152899965411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393819491679636,33.61932323600438,4.161943823580186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6204905544694526,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2735743169577574,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.167707934379578,3.220226912498474,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
