time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.600000000000543,4.422175720686316,-0.11638227416712871,-0.472984910390763,0.06238588321582599,-0.09926828369659799,0.9489630347540176,0.0,inf,0.02033766062314115,0,inf,0.08009719256842017,-0.10287392517369827,0.08009719256842017,-0.10287392517369827,0.07123287546774687,-0.1063510177264029,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.460,terminal_approach,4.932247665646557,-0.45918574923491756,1.0,-0.12859240646712283,0.895405112330648,1.0,-0.10287392517369827,500.6678159988951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7602084303831127,48.37205701460853,1.9795856929054243,0.0,0.7730235393902761,0.06383821441649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.696133017539978,0.2175918043419519,0.037019265193094106,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199047815257704,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.25877966686958903,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.7105467891693116,3.9758877086639406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.428068073659576,-0.11944082232904556,-0.48286488858109833,0.06490087614772864,-0.10261363354625283,0.942381623052963,0.0,inf,0.033113038623014415,0,inf,0.04692142959839465,-0.09535717160504703,0.04692142959839465,-0.09535717160504703,0.06019173478640494,-0.09836387303250758,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.466,terminal_approach,4.936542453950525,-0.4624068404628941,1.0,-0.11919646450630877,0.9101142512211794,1.0,-0.09535717160504703,494.0688950009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384630417198043,56.348498569981984,1.1300738681872704,0.0,0.7869594260350724,0.11818467463575377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6681063175201416,0.21884536624040696,0.03400657598636758,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199242992245639,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.25583430096489795,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.4282249093055726,3.672416889667511,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.434120386307322,-0.1226444844851757,-0.49259929291612375,0.07687119978166776,-0.09516223927513631,0.9355867318021607,0.0,inf,0.08623722507996794,0,inf,0.09131492870242626,-0.08886118566706297,0.09131492870242626,-0.08886118566706297,0.07355752906081357,-0.09145958004225661,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.472,terminal_approach,4.941843462780484,-0.4663825970853631,1.0,-0.1110764820838287,0.921931468206558,1.0,-0.08886118566706297,469.6661999914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511269650190457,48.96435097883711,2.2238017046143206,0.0,0.7863031026540362,0.139774447549746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6590268611907959,0.2177180549382057,0.03210297992158692,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199465666792612,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.26529013635660376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7766778165102004,3.702753320932388,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.441053406049793,-0.12640541509432374,-0.5011166129159735,0.08041000759797415,-0.08078638411313101,0.9277516443042725,0.0,inf,0.06199951734793394,0,inf,0.06925534414834031,-0.08245542829721147,0.06925534414834031,-0.08245542829721147,0.07807917796997457,-0.08501773124515204,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.479,terminal_approach,4.947313931469121,-0.47048544860184066,1.0,-0.10306928537151433,0.9327716616120814,1.0,-0.08245542829721147,466.2395769992145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73564220212414,48.11690961864236,2.993928710636472,0.0,0.7675685463057749,0.05191141731030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6845972537994385,0.2151102311084649,0.030685958866124737,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199685081625889,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2680504827922563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5343026777356865,3.158297437801957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.447691061450685,-0.1300798153140124,-0.5105134433556299,0.07182535777312626,-0.09942262115801559,0.920208748686312,0.0,inf,0.038177889349840656,0,inf,0.06632492996215221,-0.07712989511543544,0.06632492996215221,-0.07712989511543544,0.06749709563662737,-0.07926010838814578,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.487,terminal_approach,4.953617930043408,-0.4752134475325558,1.0,-0.09641236889429429,0.9411688385055996,1.0,-0.07712989511543544,447.8447959991172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998265363616092,44.80720219978716,4.178008324450095,0.0,0.7554852661461083,0.01080903675604783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6739915609359741,0.2158905912092026,0.0282935801311324,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199914795787372,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.26529003975606286,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.912525467872619,3.53038547039032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.453539295409476,-0.13338684049890603,-0.5186937714247807,0.06115677112968116,-0.07270632929022051,0.9135234004980426,0.0,inf,0.2040474781790302,0,inf,0.03492150132474623,-0.07096088362986226,0.03492150132474623,-0.07096088362986226,0.04748287277970862,-0.07342848822409144,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.495,terminal_approach,4.9596836947364915,-0.4797627710523684,1.0,-0.08870110453732782,0.9501974431791923,1.0,-0.07096088362986226,440.8046829921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590428857937141,26.474832660397883,2.589120705778671,0.0,0.8772279963445037,0.5838713119233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6847753524780273,0.08190964664143278,0.02784255566344366,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200117951078408,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26784688151183483,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.364313713908196,2.95302856862545,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.457712557371483,-0.13580269241895182,-0.5259629954821425,0.05356342941845252,-0.04967999369817846,0.908720784817429,0.0,inf,0.053408761968083605,0,inf,0.09248597371723755,-0.06553249557124588,0.09248597371723755,-0.06553249557124588,0.06946018476024098,-0.06770385079469249,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.501,terminal_approach,4.965056710471126,-0.4837925328533447,1.0,-0.08191561946405734,0.9575215239309246,1.0,-0.06553249557124588,434.75493900768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072447229041714,36.1430788499247,3.479458940690621,0.0,0.8630286366726885,0.562883558263874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7096858024597168,0.08342728747181967,0.025204975716022676,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200275922454953,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2623137734357235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.624617013931275,3.430731089115143,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.463293111245564,-0.1390608182643275,-0.530818693314253,0.07113998772506032,-0.05186402056024224,0.9022830326486658,0.0,inf,0.03912093337715865,0,inf,0.07122552497462172,-0.0604553707748571,0.07122552497462172,-0.0604553707748571,0.079729704471668,-0.06248622069341266,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.506,terminal_approach,4.968913901005664,-0.4866854257542481,1.0,-0.07556921346857137,0.9638455742559707,1.0,-0.0604553707748571,441.9880430068588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890989081037972,35.64840257022807,1.8318038255581233,0.0,0.8523515709167616,0.5572047090285137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7127045392990112,0.08312434861202422,0.024787137067175443,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200366975318807,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2613995903893008,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.265172146856785,3.2790987859666347,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.469831926477805,-0.14292141408821,-0.5357622166063661,0.08403275771131079,-0.047844128941565915,0.8947154182194753,0.0,inf,0.013645024589613596,0,inf,0.0953843722194877,-0.05752938518983415,0.0953843722194877,-0.05752938518983415,0.08572083332154135,-0.05869977942384328,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.513,terminal_approach,4.974083162915005,-0.49056237218625376,1.0,-0.07191173148729268,0.9672590950560215,1.0,-0.05752938518983415,426.7919069970958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.703207809843377,31.191249736858886,1.7520552552838584,0.0,0.8672717125234155,0.5633229896223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6939674615859985,0.08213096606192531,0.02357717533862922,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200482394894766,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26342708188069275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.334862174987793,2.9515790113434197,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.477229821448933,-0.14733569171291233,-0.540642225921692,0.0821651239040475,-0.05350217025273091,0.8861272053120924,0.0,inf,0.11370799557892694,0,inf,0.04907757304610999,-0.05465315451172571,0.04907757304610999,-0.05465315451172571,0.06760029271546118,-0.05580364678296909,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.520,terminal_approach,4.980157761290202,-0.4951183209676516,1.0,-0.06831644313965714,0.9704498337260103,1.0,-0.05465315451172571,477.64841400203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.191146885690696,35.226054822062544,1.6511098281447283,0.0,0.8559076424607219,0.5608584040790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6976668834686279,0.08341672662882277,0.022500207366664114,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200605767926355,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2702518270384195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0057823586463925,3.1115627765655516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000877,4.483246347106409,-0.15099773941620287,-0.5470320973466652,0.07323024043545107,-0.04296142742015064,0.8791013025901637,0.0,inf,0.06584582087730505,0,inf,0.10704198103433311,-0.05192126338625647,0.10704198103433311,-0.05192126338625647,0.08385621783904383,-0.05301401983644416,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.529,terminal_approach,4.987049577053479,-0.500287182790109,1.0,-0.06490157923282058,0.9733291762520511,1.0,-0.05192126338625647,560.8608000038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609413599573106,32.20062523054334,1.376485433819261,0.0,0.8536351738882473,0.5589043840266192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.718641996383667,0.08325846550345571,0.021450386643293365,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200733329682021,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2671431939307406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.774485440254211,3.2781413340568544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70000000000091,4.490545683091881,-0.15546612160081394,-0.5512990156990794,0.0945586665393367,-0.044438271681127524,0.87056295707553,0.0,inf,0.012918097218873706,0,inf,0.09678381786715166,-0.04768800237050446,0.09678381786715166,-0.04768800237050446,0.1008870831340243,-0.04938130677680528,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.536,terminal_approach,4.992684166004014,-0.5045131245030103,1.0,-0.05961000296313057,0.9774997142400764,1.0,-0.04768800237050446,576.4429839910008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.77021718600918,32.688024403084036,2.0063824598926496,0.0,0.8570420200512064,0.5610767663750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6915712356567383,0.0830988776266501,0.020987570212354898,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200806550894994,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25808684874233706,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.111621233224868,2.7309522259235384,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.800000000000944,4.4989821107947385,-0.16067872385892226,-0.5556928105818282,0.10348168676673966,-0.04494349206600345,0.8606670772098552,0.0,inf,0.008928634516589517,0,inf,0.09674373777798437,-0.045313976072711884,0.09674373777798437,-0.045313976072711884,0.09675976981365135,-0.0462635865918289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.544,terminal_approach,4.999530640114055,-0.5096479800855414,1.0,-0.05664247009088985,0.9796836071954884,1.0,-0.045313976072711884,598.9394350035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.747031565347445,36.15890161704639,2.511416261243309,0.0,0.8564489244419822,0.5635084811074924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7021486759185791,0.08258868364358252,0.0207585747160055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200890866275265,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26984123790931036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.970642294883728,2.5513121235370635,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
