time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.600000000000543,4.43051031461519,-0.13899934691859114,-0.45058638614792623,0.0724054805772366,-0.10799730487641633,0.9292771687848943,0.0,inf,0.08626540132837805,0,inf,0.0744071326725737,-0.10299820659876904,0.0744071326725737,-0.10299820659876904,0.07150659521991418,-0.10597173248883447,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.478,terminal_approach,4.946301935550061,-0.4697264516625454,1.0,-0.1287477582484613,0.8951525880527194,1.0,-0.10299820659876904,265.84849099162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.946076327374815,24.74760777394123,3.9411819345426675,0.0,0.8704985169211272,0.5647424729553532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3803036685965892,1.0,0.7006194591522217,0.3803036685965892,0.10714285714285714,0.03125,0.2916666666666667,0.0829192435982679,0.04180406491621627,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192794911611301,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26264344303686715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.366549634933472,3.196883327960968,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.437402351471954,-0.14236955250178646,-0.460961586649089,0.07899197415766626,-0.10187910757615708,0.9216813189588394,0.0,inf,0.04958382619595299,0,inf,0.07508937530329317,-0.09628695361603327,0.07508937530329317,-0.09628695361603327,0.07481647825100532,-0.09897145480912764,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.484,terminal_approach,4.95156904856134,-0.4736767864210053,1.0,-0.12035869202004158,0.9083549667917643,1.0,-0.09628695361603327,279.32149899424985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110427139437352,22.128073107724102,4.313282223366665,0.0,0.8686661248784102,0.5604612615493187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.36477330173693023,1.0,0.6970827579498291,0.36477330173693023,0.22499999999999998,0.0625,0.2777777777777778,0.08266554155152529,0.039102096123648226,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192828051330481,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2684783661016888,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.257040605545043,3.8597699785232544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.4444208458999075,-0.14590707257491606,-0.47076683420415194,0.07791952137752897,-0.09311195221388413,0.9138880654320332,0.0,inf,0.17948521971279188,0,inf,0.07139284763269328,-0.08985100833133292,0.07139284763269328,-0.08985100833133292,0.07287145870093321,-0.09242538644521309,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.492,terminal_approach,4.957684112014059,-0.47826308401054435,1.0,-0.11231376041416613,0.9201844134168944,1.0,-0.08985100833133292,260.7065079937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75747381105915,52.87958060610081,4.59879804024418,0.0,0.7546957048648884,0.00980556413533673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4282959715632372,1.0,0.668120265007019,0.4282959715632372,1.0,0.28125,0.18055555555555555,0.2165037883374434,0.03665837696494063,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192879579502711,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2597796802715881,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.962348725795746,4.002789257541298,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.451648597534411,-0.14961229157744352,-0.4798405932944837,0.08588425839163845,-0.08862263969502313,0.9058285900108491,0.0,inf,0.04819204217464113,0,inf,0.09023307949205793,-0.08379564575865844,0.09023307949205793,-0.08379564575865844,0.08269698674831202,-0.08621779078772819,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.500,terminal_approach,4.963954790720849,-0.48296609304063653,1.0,-0.10474455719832304,0.930570477908199,1.0,-0.08379564575865844,252.30881200695876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755803592351427,48.641864250196605,5.6342168691300305,0.0,0.7610324638378085,0.03993620459119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4854663744069134,1.0,0.6638040542602539,0.4854663744069134,1.0,0.3125,0.16666666666666666,0.21652887783706648,0.03382248801011095,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192933901621428,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.26337696562303464,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.832284516096115,3.3923215687274935,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.459226885610811,-0.1535957777638824,-0.48799971825465044,0.08442713280639547,-0.08259296741497252,0.8973238229872349,0.0,inf,0.07534524261546309,0,inf,0.07003973430115516,-0.07831414620096559,0.07003973430115516,-0.07831414620096559,0.07811707237751614,-0.0805067460240428,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.508,terminal_approach,4.970438042996948,-0.4878285322477111,1.0,-0.09789268275120698,0.9393498380710273,1.0,-0.07831414620096559,256.81875098962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57953444438306,27.117233748784297,3.0115080602822455,0.0,0.8540324272295369,0.5568277605773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.44763402268050784,1.0,0.7006490230560303,0.44763402268050784,0.10714285714285714,0.03125,0.2916666666666667,0.08301964079831374,0.0319044688260876,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193001809917829,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2672346609425998,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.644007471203803,4.03703812211752,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.4663556778313085,-0.15742418296521737,-0.4975151034054906,0.07997595532504868,-0.09301625639932597,0.8892786083779023,0.0,inf,0.12151468946218155,0,inf,0.09017728563642641,-0.07354816143707792,0.09017728563642641,-0.07354816143707792,0.08212226510231785,-0.07545455534263307,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.517,terminal_approach,4.977276295116349,-0.49295722133726194,1.0,-0.0919352017963474,0.9465021774741821,1.0,-0.07354816143707792,261.73696300247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.280805267821556,24.564130153444154,3.3360999477825404,0.0,0.8592520225465097,0.5660822878221217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4135849061267428,1.0,0.6900701522827148,0.4135849061267428,0.10714285714285714,0.03125,0.2916666666666667,0.08281637558758397,0.02959376377428385,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193071774759639,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2664174866254141,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.537875928878783,3.601962078213692,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.473731856431338,-0.16146571499086118,-0.5046017989142919,0.09253495018961536,-0.06672604313489548,0.8809096716986617,0.0,inf,0.046908448197267145,0,inf,0.10052610047254927,-0.06750835601590387,0.10052610047254927,-0.06750835601590387,0.09638657453810007,-0.06992427818437352,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.525,terminal_approach,4.983742364815625,-0.4978067736117189,1.0,-0.08438544501987982,0.9549229266391721,1.0,-0.06750835601590387,246.0644999955548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7463756629992417,27.7886053673521,2.4444775783502353,0.0,0.8559696106055208,0.5615278860971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3947264155140685,1.0,0.7057981491088867,0.3947264155140685,0.22499999999999998,0.0625,0.2777777777777778,0.08335654222503402,0.02864660622022624,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193135650733247,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2690747558320121,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.652547838687896,3.7347045302391053,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.481946069291568,-0.16603450299336678,-0.5105146096275446,0.09544923317148649,-0.053277874796388305,0.8715522701702063,0.0,inf,0.08864661443082983,0,inf,0.08787185292956337,-0.0633826982759329,0.08787185292956337,-0.0633826982759329,0.09293355194675765,-0.06503296137192129,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.533,terminal_approach,4.9904658624483735,-0.5028493968362802,1.0,-0.07922837284491613,0.9602613933632429,1.0,-0.0633826982759329,252.77413699950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.673573221267915,23.567377873401448,1.6069287129449554,0.0,0.8583027408438929,0.5615597253093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.37775377396266163,1.0,0.6984720230102539,0.37775377396266163,0.22499999999999998,0.0625,0.2777777777777778,0.08269197525670614,0.026904062116942556,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193196680267371,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25847540918975476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.413744044303893,3.8194958466291427,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.489828396642553,-0.1705086471483842,-0.5174053818849583,0.08666937245240754,-0.06860199675878503,0.8625227479503325,0.0,inf,0.06542538852166627,0,inf,0.0812622994149805,-0.060300818928567514,0.0812622994149805,-0.060300818928567514,0.08390612082081367,-0.06153357066751362,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.542,terminal_approach,4.9979812636105185,-0.5084859477078889,1.0,-0.07537602366070939,0.9640301053675421,1.0,-0.060300818928567514,256.2492110009771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895876218380991,21.967693688854638,3.8415837420606813,0.0,0.8589162887196763,0.5608416758113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.35069268228068123,1.0,0.6922518014907837,0.35069268228068123,0.10714285714285714,0.03125,0.2916666666666667,0.08283916217303078,0.024831284235748836,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193265001296656,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26890123606179883,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.22885994553566,3.849856638908386,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.497283408023716,-0.17477966005961088,-0.5232413520405619,0.087844512431972,-0.0539710899083154,0.8539609984833211,0.0,inf,0.009039814520469452,0,inf,0.08525359869242563,-0.05627656625957416,0.08525359869242563,-0.05627656625957416,0.08365707898144757,-0.057886267327171545,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.551,terminal_approach,5.005230038105357,-0.5139225285790177,1.0,-0.0703457078244677,0.9686689854376442,1.0,-0.05627656625957416,262.1416159963701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.320868998081753,20.889360310058,6.961401662225682,0.0,0.8583263928408669,0.561754735139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32633769976689886,1.0,0.6969020366668701,0.32633769976689886,0.10714285714285714,0.03125,0.2916666666666667,0.08276644000156605,0.02398218506891141,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6193318544865962,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2634116498918868,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.142101879119874,3.153975000195205,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000877,4.505161022575763,-0.17935076499904637,-0.5284581030218363,0.09463435743034235,-0.04377215013318751,0.8448815843980516,0.0,inf,0.03429836237325492,0,inf,0.10624645961936062,-0.05297452851441689,0.10624645961936062,-0.05297452851441689,0.0978493152485866,-0.05429534361247984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.560,terminal_approach,5.012102068133082,-0.5190765510998113,1.0,-0.0662181606430211,0.9722365214820844,1.0,-0.05297452851441689,255.47697200090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0635558793246886,30.237118263116667,6.773709584116118,0.0,0.8488791818142569,0.5565908267886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.3044182155044947,1.0,0.7146251201629639,0.3044182155044947,0.10714285714285714,0.03125,0.2916666666666667,0.0830071287253167,0.022102580364305874,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6193372279919486,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26497238936158024,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.297750711664557,3.79389605499804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70000000000091,4.51378646543849,-0.18441204367276534,-0.5329322355570589,0.10424392102468663,-0.045853306030394725,0.8349089286975655,0.0,inf,0.019147120735874688,0,inf,0.10268771491248282,-0.050185145206552755,0.10268771491248282,-0.050185145206552755,0.10411121279523393,-0.05130089852969842,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.569,terminal_approach,5.019387518404141,-0.5245406388031056,1.0,-0.06273143150819094,0.9750823935893529,1.0,-0.050185145206552755,267.39843300310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616008486678872,29.018574713924625,2.2692714992482843,0.0,0.8572078330061015,0.5815201820066642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.284690679668331,1.0,0.7008953094482422,0.284690679668331,0.10714285714285714,0.03125,0.2916666666666667,0.08291326548291184,0.020466628744403827,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6193423431259931,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2653778032228336,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.341450917124748,4.082982020378113,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
