time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.700000000000243,4.392262841080279,-0.10478809623406954,-0.3736946782278626,0.01936794026751541,-0.12569176104025975,0.9801528329720279,0.0,inf,0.0057361928570981435,0,inf,0.025095506941431967,-0.17357455709650557,0.025095506941431967,-0.17357455709650557,0.023011505700755244,-0.17727082121458146,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.913106040263212,-0.4448295301974092,1.0,-0.21696819637063194,0.7029933787051835,1.0,-0.17357455709650557,255.99240500014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790424080899719,52.74022404242484,4.172327863361601,0.0,0.7916304813437356,0.14858690025381183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32805309798689697,1.0,0.7134860754013062,0.32805309798689697,0.22499999999999998,0.0625,0.2777777777777778,0.2166739611545784,0.07831793865206958,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6235817755548015,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2539111774711982,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.440012521743775,4.017468118667603,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.394341310405226,-0.10561718299242599,-0.3864216813585184,0.02581552834100236,-0.12635130581689177,0.9779704657671532,0.0,inf,0.00292886780715651,0,inf,0.03859665274205329,-0.16388594539933782,0.03859665274205329,-0.16388594539933782,0.033196194421804784,-0.167761390078205,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.438,terminal_approach,4.914362912093024,-0.44577218406976815,1.0,-0.20485743174917226,0.7351119012380678,1.0,-0.16388594539933782,251.63942399376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.001746007107453,44.35841305344024,3.9065380558203007,0.0,0.8011201324540762,0.1761432517526329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3452477881882073,1.0,0.6901410818099976,0.3452477881882073,0.5,0.125,0.25,0.2174830420891618,0.07099646683528277,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6235853047568206,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2607813850366171,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.760775299072266,3.4077820205688476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.397192329866824,-0.10679683111587968,-0.3988854612473042,0.03558787811415046,-0.12803981251656427,0.9749532815925546,0.0,inf,0.08615191953852158,0,inf,0.040674003165296645,-0.1544551056839738,0.040674003165296645,-0.1544551056839738,0.03984306299599926,-0.15822744157011956,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.916123475409666,-0.44709260655724953,1.0,-0.19306888210496725,0.7646287320938505,1.0,-0.1544551056839738,265.2757650066633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9136461741856756,51.79632435156575,4.2968762170544625,0.0,0.7809390012311886,0.11736618647542296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.33322300936938654,1.0,0.6926316022872925,0.33322300936938654,0.22499999999999998,0.0625,0.2777777777777778,0.21902811998449015,0.06401548640368583,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6235880792762933,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.254566195512187,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.863199958801269,4.208799915313721,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.400794922962609,-0.10834061719714802,-0.411247669946411,0.04556200829728857,-0.12517758563790266,0.971111131537872,0.0,inf,0.08910786973670418,0,inf,0.052746876405950875,-0.14546908025683375,0.052746876405950875,-0.14546908025683375,0.04791772710968918,-0.14906349042768968,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9185450775063515,-0.4489088081297636,1.0,-0.18183635032104217,0.7911460033824035,1.0,-0.14546908025683375,261.54742199287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582913945005451,56.28453975780991,1.764571654940409,0.0,0.7783018373604045,0.09469560587819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32240070843244784,1.0,0.6864796876907349,0.32240070843244784,0.22499999999999998,0.0625,0.2777777777777778,0.22060061694492508,0.058447334764358955,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6235778157436592,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2525026089180958,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.126899728775024,3.5285596370697023,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.404994121356781,-0.11020400348332526,-0.42378107590619246,0.041377389072840796,-0.12864539091117855,0.9665971161052781,0.0,inf,0.011339301498598797,0,inf,0.029407695389745483,-0.1367678665445883,0.029407695389745483,-0.1367678665445883,0.03874336779622766,-0.14024835202948635,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.9216133931318256,-0.45121004484886895,1.0,-0.17095983318073538,0.8153248357615634,1.0,-0.1367678665445883,263.57597300375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4502247037523688,50.77304919252964,4.489188093346072,0.0,0.7814968790944459,0.10576129219254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32568695337867676,1.0,0.6683025360107422,0.32568695337867676,0.35526315789473684,0.09375,0.2638888888888889,0.2162688763546756,0.05360128103004297,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6235473705241823,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26289703568831924,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.180189819335937,4.354309749603272,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.408629996445214,-0.11186651552145917,-0.4363243173810599,0.0390547723016812,-0.1058597045798739,0.9626613108112787,0.0,inf,0.22622742834377338,0,inf,0.06912410877632559,-0.1278304637557414,0.06912410877632559,-0.1278304637557414,0.05323754342169359,-0.13140542487128026,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.15978807969467673,0.8386225432025688,1.0,-0.1278304637557414,259.99300499097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504115397002355,47.88026098428451,1.2133884540807007,0.0,0.7818040955870661,0.10773261036775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3592947286290444,1.0,0.6764304637908936,0.3592947286290444,0.6617647058823529,0.15625,0.2361111111111111,0.21694480121654397,0.04936534401913176,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6205202200810306,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25366613949409134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.268820018768311,4.18084135055542,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.413205932707331,-0.11405023707537874,-0.4480703073478223,0.054565034616420385,-0.12053446716198957,0.9576565396656521,0.0,inf,0.08415007078321544,0,inf,0.04997568953026253,-0.11883961754145932,0.04997568953026253,-0.11883961754145932,0.05763505722868777,-0.12243595602717208,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.452,terminal_approach,4.925391492857622,-0.45404361964321605,1.0,-0.14854952192682414,0.8604846185057785,1.0,-0.11883961754145932,253.90600999526214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.278143580710804,35.27301486303029,8.767830396727579,0.0,0.8101808034450517,0.23814039054703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.38954172635437523,1.0,0.6595104932785034,0.38954172635437523,0.6617647058823529,0.15625,0.2361111111111111,0.21543777834180997,0.0457846512892888,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6197802955560484,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.3620435668395819,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.33761305809021,2.0414883947372435,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.418322954035635,-0.11654545789300498,-0.4608564440258797,0.06086570826940685,-0.12257848759322228,0.9520303795175338,0.0,inf,0.049286214146845364,0,inf,0.058072371737195934,-0.11073530157001749,0.058072371737195934,-0.11073530157001749,0.05483369885442258,-0.11397702795859431,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.457,terminal_approach,4.929429371612665,-0.4570720287094989,1.0,-0.13841912696252184,0.8788350427706093,1.0,-0.11073530157001749,251.0941220098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.135246854318954,19.107092787135038,7.330384675594247,0.0,0.8780530244947992,0.5607709529345017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.36130183943322347,1.0,0.6866472959518433,0.36130183943322347,0.10714285714285714,0.03125,0.2916666666666667,0.08222591543748158,0.0434274545641043,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6197988289849622,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26997518172444424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.678026189804076,2.7999532222747803,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.423963522908491,-0.11938546283599719,-0.4723033360210388,0.06710118654226828,-0.10765166275679267,0.9457783522420298,0.0,inf,0.05457944969022869,0,inf,0.06734586399161228,-0.10189634323393669,0.06734586399161228,-0.10189634323393669,0.0636364670898458,-0.10543192656836896,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.462,terminal_approach,4.933966643700075,-0.46047498277505683,1.0,-0.12737042904242085,0.897380863292123,1.0,-0.10189634323393669,254.97752999945078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679557753023211,49.59774829344121,1.4393638531096662,0.0,0.7789098076666425,0.08016359219726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4251716554899011,1.0,0.6887006759643555,0.4251716554899011,1.0,0.21875,0.20833333333333334,0.21808697500411936,0.04109452152573776,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198192742859416,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.25610913690150006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.234483580589295,3.73443105340004,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.430242702849998,-0.12263705720829556,-0.4823566632422229,0.07548630180228061,-0.09810533965515149,0.9387679312809086,0.0,inf,0.05424222903373241,0,inf,0.08161509211704315,-0.09417809041397573,0.08161509211704315,-0.09417809041397573,0.07590740086687077,-0.09726539154196018,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.469,terminal_approach,4.9390049784153005,-0.46425373381147544,1.0,-0.11772261301746967,0.9123208119041901,1.0,-0.09417809041397573,251.0220650001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6484568838941343,48.13054309551333,3.692506549252176,0.0,0.8041127608684153,0.18764327296171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.482654489940911,1.0,0.6626447439193726,0.482654489940911,1.0,0.21875,0.20833333333333334,0.21777547535264505,0.038190463787195116,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198401610223304,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26468904475553146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.309249879717827,3.753073611855507,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.437349430680921,-0.12639476421513918,-0.49138681944943435,0.08451028202672795,-0.08728733776810853,0.9307902226279196,0.0,inf,0.0013824503720245172,0,inf,0.08074085440620032,-0.08764415400257004,0.08074085440620032,-0.08764415400257004,0.08109054949053751,-0.09025772856713223,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.476,terminal_approach,4.944650805520931,-0.4684881041406985,1.0,-0.10955519250321255,0.9240531333408952,1.0,-0.08764415400257004,253.0262989894254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.398867110894987,26.779472191467107,5.454483770317323,0.0,0.8731593138930115,0.5765765947289527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.44510332666110564,1.0,0.6904717683792114,0.44510332666110564,0.10714285714285714,0.03125,0.2916666666666667,0.08233449219710796,0.035563714754703483,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198617932714905,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26414448054537576,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.009179000854493,3.27320987701416,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.444904344242867,-0.1304776361325232,-0.5000453010807209,0.08646929363773531,-0.08217007804462496,0.9222599325456436,0.0,inf,0.06066577905288521,0,inf,0.07749189044672948,-0.08204703886303927,0.07749189044672948,-0.08204703886303927,0.07879147603051778,-0.08428588491885156,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.484,terminal_approach,4.951072640037045,-0.4733044800277838,1.0,-0.10255879857879908,0.9334353739347309,1.0,-0.08204703886303927,261.0007379989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.671284662926986,19.422840021673224,4.890808244557888,0.0,0.8728559472696878,0.5691462726315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4113072797092808,1.0,0.6898665428161621,0.4113072797092808,0.10714285714285714,0.03125,0.2916666666666667,0.08226643977695858,0.03337504343925067,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198853819508612,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.264152990915851,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.655246126651765,3.1171691393852234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
