time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.40000000000179,4.71711225494391,-0.3400986094968753,-0.7396789666121337,0.07038304649220875,-0.05667452017808858,0.5792387020660726,0.0,inf,0.06286272299302283,0,inf,0.08747561727128701,-0.14840988631651097,0.08747561727128701,-0.14840988631651097,0.07776098212891197,-0.1926679851108847,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.1270140069537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954153049204287,67.73261398064838,1.2142635645117958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5854742549675868,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2756210591316529,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.5584086060523985,2.7849007999897,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.722871248798256,-0.345388626248531,-0.7493766522541614,0.0827276010679624,-0.18843732662426457,0.5715174203094094,0.0,inf,0.017080383402196128,0,inf,0.07737478133880184,-0.4240675100476737,0.07737478133880184,-0.4240675100476737,0.08141511571179595,-0.3138044605552087,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,242.55635199369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715071094887225,71.99730916484684,2.2434610603880705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5792387020660725,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27530009151642926,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.658539870381356,3.090208835229278,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.72886440554737,-0.35108480293691385,-0.775746658134528,0.08103946812695578,-0.33350717787443696,0.5633802866064439,0.0,inf,0.10506840951848466,0,inf,0.05690366293755759,-0.4582114455152247,0.05690366293755759,-0.4582114455152247,0.06509211029805524,-0.44455387132820445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,243.21367400989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165362313274784,64.25555141154724,1.011569437359421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5715174203094093,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2708352279552805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.387845671772957,3.524442647099495,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.733711540965818,-0.3559469377625154,-0.8131754411720337,0.06309235673299522,-0.4619492353185215,0.5566625474059338,0.0,inf,0.05220253124107622,0,inf,0.044661012938733424,-0.6047823385884082,0.044661012938733424,-0.6047823385884082,0.04955807293826307,-0.5461539813591347,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.35863999580033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929470611959985,63.150280293108636,2.402809936155483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5633802866064438,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2755489493758325,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.722764580398798,2.4323704589903357,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.737306734928127,-0.3598723171878102,-0.858581519935847,0.04673944380718291,-0.392761951160134,0.5515085525475426,0.0,inf,0.0013991909259739033,0,inf,0.03741459369346718,-0.27081190729186816,0.03741459369346718,-0.27081190729186816,0.04031316139157365,-0.4044000798104845,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.07044400507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812546363494963,68.08866571506907,1.3738946579278788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5566625474059337,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2660987783996835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.405733131319284,2.8900869865715504,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.740033625052394,-0.363118804359416,-0.8873669156335723,0.03308601431700866,-0.12780007003270963,0.5474554871470596,0.0,inf,0.007838225298572588,0,inf,0.023743356422921094,0.07522871431848273,0.023743356422921094,0.07522871431848273,0.029211851331139512,-0.06318753432565767,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.68540500232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13001071509342,68.33012353888735,1.7212755281918668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5515085525475424,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26748339216336714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.7366187781095506,2.2336615511775015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.741459754389382,-0.3648755214667464,-0.8899296626367212,0.015173006343893807,0.02190702831223865,0.5453050656964146,0.0,inf,0.017914238164167956,0,inf,0.008301064328826591,0.4169418207640591,0.008301064328826591,0.4169418207640591,0.014477981166464395,0.28025657818582844,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.9776420101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33831717595369,71.5452732497986,1.1680150369726459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5474554871470595,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26502704664273047,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.05919655829668,2.6278165050223468,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.742171034642732,-0.36575418864048614,-0.8844977142197953,0.003997351172853071,0.09630820789030675,0.5442315307134686,0.0,inf,0.09624789688386944,0,inf,0.005916252052313525,0.661690191628728,0.005916252052313525,0.661690191628728,0.006870176962918743,0.5637908432828607,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.7733110045083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380170491558992,82.72236268095217,1.9736245401524137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5453050656964145,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.27211670375782354,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.08744421839714,2.2145066852867603,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.7423093427269265,-0.3659200896181688,-0.8623024106851085,0.0018179078017262584,0.3693737521101988,0.5440254878636147,0.0,inf,0.04846494919600214,0,inf,0.009626912684464884,0.9046714040894723,0.009626912684464884,0.9046714040894723,0.008142648431604334,0.8074789191051743,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.81391000014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2161661976446,84.19876205719858,1.123715662453447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5442315307134685,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2685441642501119,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.824606639444829,2.083793331682682,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.74238963397593,-0.36601416970273526,-0.8156237657519446,-0.00042189574059649823,0.5024054107297397,0.5439070835246181,0.0,inf,0.004299754754386114,0,inf,0.0001023059310084133,0.6955541737008988,0.0001023059310084133,0.6955541737008988,0.003912148632390998,0.7792010658563281,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.8497399970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681997667889824,81.8586002688782,1.0833069183674104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5440254878636147,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27028355506115115,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.903488439917565,2.5709384828805923,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.7422935104916455,-0.36592009931815184,-0.7680236856139586,-0.0018102427747720491,0.39002730759675386,0.5440388024057725,0.0,inf,0.022775939540649968,0,inf,0.00018687329766230442,0.34712983958821647,0.00018687329766230442,0.34712983958821647,0.0001530463510007479,0.48649957323328935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.2659799932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441219265388042,84.4762174195971,1.1151480459018859,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.543907083524618,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27013411460934256,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.119429750442505,2.551639504432678,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.50000000000118,4.742570418438767,-0.36617084251823917,-0.736525038488346,0.014567011563521023,0.24310962735102806,0.5436703007096547,0.0,inf,0.39097862567962177,0,inf,0.06168702336102933,0.32847199293379464,0.06168702336102933,0.32847199293379464,0.03708696333568254,0.3359351315955632,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.123039995553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240898323037776,89.12657610059796,1.085938469874925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5440388024057725,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27164027587598694,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.874145469665528,3.1257632634043695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600000000001124,4.744907978495117,-0.36824465950497054,-0.719331196154121,0.04767891798589819,0.06798152645669091,0.5405829508454473,0.0,inf,0.03962028895209954,0,inf,0.08074757350507902,0.019445687656388006,0.08074757350507902,0.019445687656388006,0.07312335344745921,0.1430562097673506,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.6468459883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38980669021728,101.6633895371066,1.1402533143487785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5436703007096546,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27592111892425664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.087873669043184,2.3599120572954417,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.70000000000107,4.749490067265799,-0.3722420742390102,-0.7171350032282571,0.0716372897809849,0.0025148038069443077,0.5345688200133281,0.0,inf,0.0412762324893831,0,inf,0.07658036779895736,-0.17290415683050325,0.07658036779895736,-0.17290415683050325,0.07824725008140604,-0.09596421903574673,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.5888060099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52137735340742,107.14962728792861,4.042723097872681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5405829508454473,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2851673800548639,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.491330947875976,2.8657167196273803,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
