time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.50000000000051,4.414517900405317,-0.11517607601600116,-0.4356631127513655,0.05208804385947949,-0.13243825883609334,0.9559368373114373,0.0,inf,0.1008860102687919,0,inf,0.05611896257817549,-0.12943625484699633,0.05611896257817549,-0.12943625484699633,0.05422195079269234,-0.1331399935225843,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.454,terminal_approach,4.927187516188277,-0.45539063714120753,1.0,-0.1617953185587454,0.8345515725913144,1.0,-0.12943625484699633,283.2608639873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686303180966274,45.39111932678557,2.139211087384878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197648323737162,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2562485786456821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.39583203315735,4.151077718734741,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.4196026658179495,-0.11758408621155059,-0.44861762490358903,0.06024649172887819,-0.12134833106489523,0.9503867753338163,0.0,inf,0.05179753621523822,0,inf,0.06819444521871235,-0.12051327253078321,0.06819444521871235,-0.12051327253078321,0.06336425216249758,-0.12408246545726859,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.93079276551349,-0.4580945741351177,1.0,-0.150641590663479,0.8565347570184683,1.0,-0.12051327253078321,285.98904999671504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800660220149837,49.55160675850989,4.11024508834155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6197845050456913,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26174955637661057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.661300601959229,3.8920530700683593,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.4256975670417145,-0.12056533195154365,-0.4607366254169294,0.07282476606436526,-0.11377144702835808,0.9436811001485984,0.0,inf,0.03696005591105231,0,inf,0.07892670047991332,-0.11160502353717172,0.07892670047991332,-0.11160502353717172,0.07463379837543288,-0.11516832313461617,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.464,terminal_approach,4.935272014629391,-0.4614540109720433,1.0,-0.13950627942146465,0.8769273941611059,1.0,-0.11160502353717172,283.98701900732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4885324081934606,51.62204022205664,1.6650194857123108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198075527600511,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2574166179667013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.219605913162232,3.8619854164123537,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.4326445952103,-0.12406016035331194,-0.4719853691853389,0.08084507815712844,-0.11215231272977731,0.9359838828636323,0.0,inf,0.007161166102904373,0,inf,0.0701886823655987,-0.1035557885739598,0.0701886823655987,-0.1035557885739598,0.0736838896113245,-0.10677548255924467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.471,terminal_approach,4.940680152998517,-0.465510114748888,1.0,-0.12944473571744974,0.8940159198556815,1.0,-0.1035557885739598,322.87598299444653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895124333830864,49.8755271637684,6.629895078494325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198338220990066,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2541454710457103,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.195303297042846,3.9110653591156006,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.439951357123689,-0.12783954988168053,-0.483012067796433,0.0834445070039753,-0.10660474422166136,0.9278300944721806,0.0,inf,0.02195713356507255,0,inf,0.07548973205949222,-0.0963323681414642,0.07548973205949222,-0.0963323681414642,0.07336931218193483,-0.09922173631446247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.479,terminal_approach,4.9468842345088735,-0.47016317588165535,1.0,-0.12041546017683025,0.9082686006622098,1.0,-0.0963323681414642,313.0600149888778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500858232872787,49.875920878857634,3.686624929133922,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198626492891303,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.25617097268940076,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.047965393066406,3.571260221004486,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.447202982742351,-0.13168361739656026,-0.49343581217287497,0.07915240571079132,-0.09936708669236871,0.9196855708986615,0.0,inf,0.027671633579499744,0,inf,0.0633032733456258,-0.08927095840849689,0.0633032733456258,-0.08927095840849689,0.06817785683117229,-0.0920955223016838,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.487,terminal_approach,4.953452215725713,-0.4750891617942851,1.0,-0.1115886980106211,0.9212105496812595,1.0,-0.08927095840849689,301.22210799891036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7290695550746165,52.95110387133542,4.025615568582766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198914620790248,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2644016854924253,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.5440834105014805,3.3665739810466766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.454042396126074,-0.1354026227928667,-0.5029603182990195,0.07782751898185696,-0.08997095357816089,0.9119512897901576,0.0,inf,0.04573760775530536,0,inf,0.06999112579206265,-0.08258187023611528,0.06999112579206265,-0.08258187023611528,0.06731598481348784,-0.085257505505068,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.495,terminal_approach,4.960008994996035,-0.4800067462470261,1.0,-0.10322733779514409,0.9325655031156822,1.0,-0.08258187023611528,302.6605880004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.996180067383754,22.885765496638978,3.8445719055058802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199185497270617,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2648857513286306,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.605192103385924,2.6867131280899046,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.460396402347653,-0.13893689195909606,-0.5125962285190422,0.06797094926063313,-0.09283690161929474,0.9047210864247287,0.0,inf,0.07717738598645009,0,inf,0.06747075924239515,-0.07642140722416145,0.06747075924239515,-0.07642140722416145,0.06847890586226221,-0.07888559242894291,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.503,terminal_approach,4.966231523862737,-0.4846736428970528,1.0,-0.0955267590302018,0.9422438607255766,1.0,-0.07642140722416145,300.63048998999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951921900372731,49.40480260002999,4.102642811469394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199418908706378,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26034001454306027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.1812562084198,3.574256591796875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.466491220455374,-0.14240118168356758,-0.5202586735649455,0.07882867997287255,-0.06542635984640534,0.8977436529386401,0.0,inf,0.04709008975836965,0,inf,0.1012481017361071,-0.06998608887563433,0.1012481017361071,-0.06998608887563433,0.08773716473862234,-0.07256021621504524,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.510,terminal_approach,4.972045029358338,-0.4890337720187531,1.0,-0.08748261109454292,0.9515554609079887,1.0,-0.06998608887563433,293.50507000344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.200239598096744,19.16896201468025,2.681299562797643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199614044030678,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.27241316213273226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.479462451934815,3.6297590637207033,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.473991377634779,-0.1467262921790223,-0.5259143618501967,0.09517142281255023,-0.05855957379098016,0.8891222744307672,0.0,inf,0.06216048601317345,0,inf,0.1040013813365337,-0.06500066087236932,0.1040013813365337,-0.06500066087236932,0.10290006949636314,-0.06699483207367525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.517,terminal_approach,4.977651929974088,-0.4932389474805656,1.0,-0.08125082609046164,0.9582078239426332,1.0,-0.06500066087236932,289.09149700484704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685228015422553,49.35009905653491,2.4945619498517884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.61997774868547,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2625278543844891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.462048536539077,2.905953752398491,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.482483138687772,-0.15168401953186844,-0.5310961729048954,0.10227708520360129,-0.056699327546519,0.8793267778628316,0.0,inf,0.03233587683021361,0,inf,0.09140675398632127,-0.06182020439476652,0.09140675398632127,-0.06182020439476652,0.09644460492640636,-0.06309238698580759,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.526,terminal_approach,4.984577196145878,-0.4984328971094084,1.0,-0.07727525549345815,0.9621955325213388,1.0,-0.06182020439476652,290.48269099439494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49061519807919,27.35724718104268,4.257040597225669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199963016150236,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2662304303287912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.807495126724243,3.2971431970596314,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000877,4.490764780394109,-0.1566075930117517,-0.5380452163134551,0.08744073666458804,-0.07332162719181436,0.8697232388195909,0.0,inf,0.04621075345153816,0,inf,0.07291540025517781,-0.05913349186045602,0.07291540025517781,-0.05913349186045602,0.08031194174763526,-0.06020817687418022,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.536,terminal_approach,4.992443079913389,-0.504332309935042,1.0,-0.07391686482557003,0.9654086365866241,1.0,-0.05913349186045602,298.4957220032811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.990812392023596,24.30979583476418,4.670738962589074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6200160952581122,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26496960499209243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.330165424346923,2.7894719314575194,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70000000000091,4.498188481367873,-0.1610702360015325,-0.5445522046239685,0.08747801286775365,-0.04977052627287161,0.8610867070674698,0.0,inf,0.05362462988541059,0,inf,0.09700475491143666,-0.05490513708106218,0.09700475491143666,-0.05490513708106218,0.08736901304893306,-0.05659647899281976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.545,terminal_approach,5.000150765380114,-0.510113074035085,1.0,-0.06863142135132771,0.9701768261522075,1.0,-0.05490513708106218,270.1854320039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.050551089504285,23.47483840978961,4.943768192772655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.620032424001923,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.27065748162071784,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.26880611658096,2.868849939107895,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
