time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.90000000000031,4.39930599538193,-0.1251787861701374,-0.4114947987415449,0.05050880727886759,-0.10038444687233875,0.9628834923259254,0.0,inf,0.00770478847390081,0,inf,0.04876795745129357,-0.12406460840207295,0.04876795745129357,-0.12406460840207295,0.0524054442767632,-0.1269709421004534,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.444,terminal_approach,4.919312643017576,-0.4494844822631819,1.0,-0.15508076050259118,0.8479719865914259,1.0,-0.12406460840207295,424.46573900815565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623901213307228,49.53999977307872,3.6642700250306652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.617614325477732,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25789645380992243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.595764951705933,3.9973530673980715,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.404083479673226,-0.12728965633670483,-0.42162452402882844,0.05364411894396999,-0.09539219071133119,0.9577387000507737,0.0,inf,0.10410115498184071,0,inf,0.05807435889341537,-0.11762531419397991,0.05807435889341537,-0.11762531419397991,0.05435179831656666,-0.12020103187721703,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.451,terminal_approach,4.924474566291818,-0.4533559247188632,1.0,-0.14703164274247488,0.8633160765912659,1.0,-0.11762531419397991,452.3210920015117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94557031933645,14.27251157247381,8.799897780706736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192755946568247,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2616058333778472,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.542675298154354,2.7352218118309977,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.409391096865474,-0.12970232355368677,-0.4314478179840789,0.061421799208341205,-0.09822700948206951,0.9519863777176316,0.0,inf,0.044844566298235224,0,inf,0.06179729566098174,-0.11104789613485498,0.06179729566098174,-0.11104789613485498,0.06030812095395523,-0.11367886335850502,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.456,terminal_approach,4.928620720470575,-0.45646554035293146,1.0,-0.13880987016856872,0.8781511046799875,1.0,-0.11104789613485498,419.34112399758305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481613064507386,41.17128693900446,6.107833134895781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192706028879138,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.269025373911715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.643211028687656,4.321944203265011,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.4151241597794995,-0.1323727331647485,-0.4410086553267703,0.06592430357936188,-0.0860479661251569,0.9457381335601703,0.0,inf,0.13267424024740232,0,inf,0.07511316642693297,-0.10481481599552792,0.07511316642693297,-0.10481481599552792,0.06978681812055251,-0.10730804805125876,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.462,terminal_approach,4.933254761460287,-0.4599410710952149,1.0,-0.1310185199944099,0.8914268626135955,1.0,-0.10481481599552792,436.6868799988879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530881309908146,45.66269562319103,2.849867011016155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192663154576578,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.26562655553161196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.238077692985534,4.121254467964173,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.42171682438958,-0.13552179973878786,-0.4500556443614435,0.07721980505287612,-0.09191827722961958,0.938510566795857,0.0,inf,0.03743595094226688,0,inf,0.07617710350918125,-0.09885516215788077,0.07617710350918125,-0.09885516215788077,0.07575152867628188,-0.10123902369293958,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.468,terminal_approach,4.938286741701555,-0.4637150562761665,1.0,-0.12356895269735096,0.9034072794157103,1.0,-0.09885516215788077,452.177198996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.996105065889285,16.71682209595931,4.353712248005175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192631284100668,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26831807888524245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.94330957889557,2.9082966375350954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.42859775557992,-0.1388817944449621,-0.45923972489743675,0.07347700952922724,-0.08979848957894851,0.930927283334869,0.0,inf,0.007204222886670511,0,inf,0.05963404807927123,-0.0934785379693091,0.05963404807927123,-0.0934785379693091,0.06625127025123521,-0.09562918764473788,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.475,terminal_approach,4.944105417422068,-0.46807906306655106,1.0,-0.11684817246163637,0.9136170548658453,1.0,-0.0934785379693091,390.69652499165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.199496610886499,17.65938702080837,5.387891256303482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192609914426339,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26016342280534804,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.324026947021485,3.7651953220367433,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.435167606592692,-0.14216170415787563,-0.4681819293500022,0.07586090719234083,-0.0879704636045424,0.9236477091650399,0.0,inf,0.043957798420397876,0,inf,0.07895471956221582,-0.08799753654985147,0.07895471956221582,-0.08799753654985147,0.07122645096903804,-0.09018993711763443,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.483,terminal_approach,4.950208659688162,-0.47265649476612126,1.0,-0.10999692068731433,0.9234400797177238,1.0,-0.08799753654985147,437.995141997817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.049268274692217,19.123284339017616,6.956187680810495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192604345984787,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26584890101430103,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.178870801925658,2.6461852741241456,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.442078642213878,-0.14569156004950284,-0.47623065152929395,0.08062467508532942,-0.07844421826256562,0.9159464809652761,0.0,inf,0.008583353002759852,0,inf,0.0807916873956198,-0.0825510573134988,0.0807916873956198,-0.0825510573134988,0.0800569002622581,-0.08472964900803989,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.490,terminal_approach,4.9560655400016955,-0.47704915500127154,1.0,-0.10318882164187348,0.9326157713540417,1.0,-0.0825510573134988,399.4312149879988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.709333236612508,16.708864883994682,7.4423596650485395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192610610737269,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2693315736476143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.636078491210938,3.259288635253906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.449342430640311,-0.1494727993976195,-0.48419845674976336,0.08273406275002297,-0.07197460045522237,0.9078132015959562,0.0,inf,0.05543360258148476,0,inf,0.0838659007433179,-0.07782532026195069,0.0838659007433179,-0.07782532026195069,0.08263621540423871,-0.07971561508256987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.498,terminal_approach,4.962259348024117,-0.4816945110180878,1.0,-0.09728165032743835,0.9401040193873847,1.0,-0.07782532026195069,447.71674399089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.642903138975267,15.866825431619738,6.327175100308856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192624239826241,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.265007189429379,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.589815177619457,3.0335407450795175,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.456917423625781,-0.15348927127938602,-0.4914424859833682,0.08735047320995014,-0.07198051112902423,0.8992912951986326,0.0,inf,0.007025384584344563,0,inf,0.08395225854198449,-0.07317778625308255,0.08395225854198449,-0.07317778625308255,0.08391771542251777,-0.07503679985662975,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.506,terminal_approach,4.968798611051637,-0.4865989582887282,1.0,-0.09147223281635318,0.9470392566338202,1.0,-0.07317778625308255,417.5184040068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.652327412683334,16.486002805683786,5.101572752056169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192647013807567,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2687130128771353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.80003722667694,3.3403976488113405,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.4644684464313835,-0.15756203461253976,-0.4985565283227192,0.08229036148505875,-0.06987481318571243,0.8907584270484076,0.0,inf,0.05549103397239049,0,inf,0.06739327361296013,-0.06910717769617314,0.06739327361296013,-0.06910717769617314,0.07401686758456998,-0.0707354211189369,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.515,terminal_approach,4.975648179557498,-0.49173613466812377,1.0,-0.08638397212021642,0.9527638374607973,1.0,-0.06910717769617314,423.85122999257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080018876003997,21.288511845650074,4.191022349091415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192677431788369,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.27160370674425816,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.075106749534607,3.770651776790619,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.4711452608496645,-0.16124512675961203,-0.5067738073442449,0.06840416749350209,-0.09348020330293128,0.8831679649777495,0.0,inf,0.2002631170089342,0,inf,0.08450628737117725,-0.06506342571351205,0.08450628737117725,-0.06506342571351205,0.0776610818678904,-0.06668092650657642,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.523,terminal_approach,4.9825044740258715,-0.49687835551940385,1.0,-0.08132928214189006,0.9581271201782872,1.0,-0.06506342571351205,376.39968100120313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053627475449588,25.638203471763187,8.397338722722253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619271258431753,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2728264781424399,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.759053791761398,3.468056811094284,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.47732577355507,-0.16470347738242033,-0.5131867341439266,0.07719411452776465,-0.05963571367921327,0.8761145375376695,0.0,inf,0.06100116241031387,0,inf,0.08530655040162632,-0.059861345593271144,0.08530655040162632,-0.059861345593271144,0.08498644518944663,-0.06194217764136746,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.531,terminal_approach,4.988600679151062,-0.5014505093632967,1.0,-0.07482668199158893,0.9645522493953407,1.0,-0.059861345593271144,364.28064000210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65494092105537,25.509353895234586,4.767168363232266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6192736166526023,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2555775652528528,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.762646477222443,3.290165868997574,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
