time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
12.000000000000677,4.434456020401513,-0.11592745169971794,-0.5124546326329357,0.06981510021069263,-0.10547561696476887,0.9391871605348165,0.0,inf,0.09178643688702945,0,inf,0.06451077636581172,-0.08100836524432582,0.06451077636581172,-0.08100836524432582,0.06630924988546485,-0.08391500319061412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.469,terminal_approach,4.938876966833196,-0.46415772512489695,1.0,-0.10126045655540727,0.9351086232325536,1.0,-0.08100836524432582,254.23902200418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179971170477423,28.52139442998544,4.055691552810391,0.0,0.8670860271552348,0.5571176230743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.2644969712218338,1.0,0.7129198312759399,0.2644969712218338,0.22499999999999998,0.0625,0.2777777777777778,0.07449549581767127,0.028102449204010487,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6202953997781299,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2677882016738989,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.452264028042555,3.436330155059695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.440451621143938,-0.11933138536827645,-0.5213367061312968,0.07032439700598409,-0.08017919360900697,0.9323284242533092,0.0,inf,0.002424221811006468,0,inf,0.06750383532116935,-0.07378948115582454,0.06750383532116935,-0.07378948115582454,0.06630661173902634,-0.0766770347912251,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.476,terminal_approach,4.94477946667249,-0.46858460000436714,1.0,-0.09223685144478067,0.9461507862281715,1.0,-0.07378948115582454,258.09008300711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68489106585454,20.22026628643604,2.340937761733452,0.0,0.8690349754323631,0.5569082367193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.24876155981393613,1.0,0.7076754570007324,0.24876155981393613,0.10714285714285714,0.03125,0.2916666666666667,0.0741350431569972,0.027299393085957586,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6203201464278372,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2656619812171992,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.336495232246815,2.7091282895579933,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.446778621725793,-0.1229983182746439,-0.5285197237755189,0.07847128458787228,-0.05957095631589456,0.9250477019403688,0.0,inf,0.06175956565344822,0,inf,0.09024264050278873,-0.06781305682272656,0.09024264050278873,-0.06781305682272656,0.08114711843014089,-0.0702036265559658,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.483,terminal_approach,4.950293462389495,-0.4727200967921213,1.0,-0.0847663210284082,0.9545153393599641,1.0,-0.06781305682272656,250.62397299916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.755881209821744,27.317028355009008,3.577623856142483,0.0,0.863501754667165,0.5640758300851816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.2463854038325425,1.0,0.7143924236297607,0.2463854038325425,0.22499999999999998,0.0625,0.2777777777777778,0.07468153065886078,0.02491260215274604,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6203404584955464,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2762013339080827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.683288842439651,3.3689156866073606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.4541257783683985,-0.1273173819115461,-0.5346683569076812,0.08733372919633345,-0.05302018183926856,0.9165583048056011,0.0,inf,0.051806780028609584,0,inf,0.09228370945679565,-0.0631807444441698,0.09228370945679565,-0.0631807444441698,0.09146728187519289,-0.06503366939559255,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.490,terminal_approach,4.956143046114041,-0.47710728458553125,1.0,-0.07897593055521224,0.960514093659488,1.0,-0.0631807444441698,256.45312799315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0859489472933,32.16811809683642,5.463206728699095,0.0,0.8522394287996193,0.5572090294758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.2572731792387619,1.0,0.7226009368896484,0.2572731792387619,0.35526315789473684,0.09375,0.2638888888888889,0.07515946034582427,0.023210506557291444,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6203589903065297,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27496766068583817,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.639571629166603,3.1412508124113083,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.462024621997826,-0.1320232634972845,-0.5402691821286733,0.09367617391817169,-0.05163577933593358,0.9073957751860594,0.0,inf,0.06399615133174212,0,inf,0.09123947134053187,-0.05949249006630737,0.09123947134053187,-0.05949249006630737,0.09165716658703733,-0.060967791817452294,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.499,terminal_approach,4.962960865917037,-0.4822206494377773,1.0,-0.07436561258288421,0.9649875489230972,1.0,-0.05949249006630737,262.19948699872475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52489883338281,35.37966918494137,2.3852835644172306,0.0,0.8463928849676895,0.5551728382540739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.29772233190312103,1.0,0.7389549016952515,0.29772233190312103,0.6617647058823529,0.15625,0.2361111111111111,0.07530707770492365,0.02155593904475452,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6203784938418044,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26789930995932576,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.019184017181397,3.598285939693451,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.4695527882317485,-0.13659126384234666,-0.5464319603052986,0.058322671509969046,-0.094373290301985,0.8986155096959796,0.0,inf,0.16167460359934446,0,inf,0.02805588240151216,-0.05627012781196186,0.02805588240151216,-0.05627012781196186,0.05332931797711998,-0.05755907271370012,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.508,terminal_approach,4.970316352824997,-0.48773726461874795,1.0,-0.07033765976495232,0.9686761510627361,1.0,-0.05627012781196186,293.3170399919618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5664187847631155,31.645284600589733,1.8162057489054875,0.0,0.8515015944037777,0.5584525373654552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.30347641450228263,1.0,0.7220202684402466,0.30347641450228263,0.35526315789473684,0.09375,0.2638888888888889,0.07477275806718882,0.02028345515296489,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6203974002372364,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2665045415959353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.560434945821761,3.9733028519153595,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000877,4.4739317702475505,-0.13928218903295558,-0.5537683743873588,0.05333961487368565,-0.05048498493227993,0.8934887312743047,0.0,inf,0.055795009528366565,0,inf,0.07448147001006325,-0.0524532587761299,0.07448147001006325,-0.0524532587761299,0.055911234966642846,-0.053980006390462645,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.517,terminal_approach,4.977360805686999,-0.4930206042652491,1.0,-0.06556657347016237,0.972780024122568,1.0,-0.0524532587761299,273.14082300290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.637567349514637,31.865351773920015,4.059686835419726,0.0,0.854281283230221,0.5572782801379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.29562877305205437,1.0,0.7362275123596191,0.29562877305205437,0.22499999999999998,0.0625,0.2777777777777778,0.07511136325332603,0.023099455498208785,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204118449112147,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27665476492905594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.188770079612732,3.4840639254450796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70000000000091,4.479268852292859,-0.14260095747540227,-0.5582421849700338,0.07240671102220156,-0.034991350501787075,0.88721764887801,0.0,inf,0.03871529421946254,0,inf,0.09970446835183096,-0.04719674124640943,0.09970446835183096,-0.04719674124640943,0.08961526901512394,-0.04929934825829764,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.522,terminal_approach,4.98147233823829,-0.4961042536787175,1.0,-0.05899592655801178,0.9779607690624319,1.0,-0.04719674124640943,274.61048201075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693269522597639,40.79310607496133,2.6110820880809866,0.0,0.8475177720697303,0.5556171957939766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.31606589574684896,1.0,0.7422089576721191,0.31606589574684896,0.5,0.125,0.25,0.075313666361673,0.02207957029154675,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204187408310832,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27639635176692656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.6002816998958584,3.085460265874863,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.800000000000944,4.486198019590493,-0.14694813470702278,-0.5621586807077492,0.08771985601217788,-0.040840613146319024,0.879053743361086,0.0,inf,0.024741478823505855,0,inf,0.08908145952550811,-0.04432389903887257,0.08908145952550811,-0.04432389903887257,0.09333066305603728,-0.045473035921887305,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.528,terminal_approach,4.9864995401380385,-0.4998746551035287,1.0,-0.055404873798590715,0.9805614801747455,1.0,-0.04432389903887257,296.55723000178114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.317271128418707,35.061769427986526,2.8261142881073598,0.0,0.8469816297242984,0.5570716770654398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3344593061721641,1.0,0.7409088611602783,0.3344593061721641,0.5,0.125,0.25,0.07520024322771403,0.020807545827822793,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.620425229748733,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26823038649346187,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.85455958366394,3.70606407225132,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.900000000000977,4.494102892034325,-0.1519511115283856,-0.5662999394244546,0.10047020233743241,-0.04179208054117676,0.8697151258380796,0.0,inf,0.02002811162660251,0,inf,0.10671475558186648,-0.04206783596089245,0.10671475558186648,-0.04206783596089245,0.09966143715932319,-0.042970261192084455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.536,terminal_approach,4.993042193076086,-0.5047816448070642,1.0,-0.05258479495111556,0.9824894961132662,1.0,-0.04206783596089245,254.21751599060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89606289766914,37.80235451551086,5.212474522145361,0.0,0.8372550128458813,0.5562523783223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32351337555494764,1.0,0.7521679401397705,0.32351337555494764,0.22499999999999998,0.0625,0.2777777777777778,0.07581162143567616,0.020018932649778963,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204319762446245,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2711493366051911,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.232808630466462,3.5073634719848634,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.00000000000101,4.502722608008607,-0.15745403074938394,-0.5703855135709468,0.10036034579490256,-0.043144932450125,0.8595046320947664,0.0,inf,0.07739703434502104,0,inf,0.07334281153384951,-0.039710288059793354,0.07334281153384951,-0.039710288059793354,0.08669158915305636,-0.040653307220232957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.546,terminal_approach,5.000524099106758,-0.5103930743300684,1.0,-0.04963786007474169,0.9843967424220732,1.0,-0.039710288059793354,241.47534699295647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370955807729775,45.99907811322759,3.5151828969198866,0.0,0.8398850033404075,0.5601423726801291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.3266883537889266,1.0,0.7442961931228638,0.3266883537889266,0.35526315789473684,0.09375,0.2638888888888889,0.075317569635925,0.019527872698970047,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204378128949126,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2776910643903008,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.902043581008911,2.5622630655765533,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.100000000001044,4.51060223048685,-0.1625675285071906,-0.5757683156139797,0.09523551557666476,-0.04842442283819403,0.8501225489922919,0.0,inf,0.10928333058848086,0,inf,0.1049961024897446,-0.03743453050095802,0.1049961024897446,-0.03743453050095802,0.09233478610738655,-0.03834483352449216,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.556,terminal_approach,5.008702158347767,-0.5165266187608258,1.0,-0.04679316312619752,0.986133593983064,1.0,-0.03743453050095802,258.3731530030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063507907920801,42.96960928059581,4.308822787304922,0.0,0.8395866319304383,0.5604096572047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.3165195184100339,1.0,0.7492393255233765,0.3165195184100339,0.22499999999999998,0.0625,0.2777777777777778,0.0753793393585484,0.018786733266318037,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204421236688021,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27509670177541845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.051105562448502,4.022322750687599,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
