time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
11.300000000000443,4.416707193060486,-0.11084449112794346,-0.4287452463110633,0.045335576053350514,-0.128970514320257,0.9566187298645734,0.0,inf,0.011972060151116404,0,inf,0.05038238905893247,-0.14207438736387565,0.05038238905893247,-0.14207438736387565,0.047182848136582224,-0.1463537789922245,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.454,terminal_approach,4.927343861133322,-0.4555078958499914,1.0,-0.17759298420484454,0.8007546399042352,1.0,-0.14207438736387565,379.1902429948095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119215897167841,62.29542989637294,2.0340576270910558,0.0,0.7854442878886799,0.13053923983194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6816904544830322,0.21576943245111793,0.048189964195313885,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200004138910437,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2569267331698467,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.75429048538208,3.784600143432617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.421111984328598,-0.11288932300527274,-0.44148753013897385,0.04836189434281285,-0.12001258694979713,0.9518385545028965,0.0,inf,0.19517062979576616,0,inf,0.053514978010879406,-0.13224014408672766,0.053514978010879406,-0.13224014408672766,0.05226194243010061,-0.13617384139758693,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930511742253444,-0.4578838066900827,1.0,-0.16530018010840958,0.8273224471806294,1.0,-0.13224014408672766,366.77882699586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197804132735527,60.23645084294158,2.9550805533214914,0.0,0.7841825846960806,0.11187804658706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6909682750701904,0.21636037564242785,0.04412512323114594,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200253231257705,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2583090368880673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.208092041015625,3.701134052276611,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.425965854559843,-0.11521955843219171,-0.45378080007921495,0.056127135849308854,-0.12358277013549729,0.946527647679713,0.0,inf,0.023556118950942666,0,inf,0.048142671619864484,-0.1233489819299988,0.048142671619864484,-0.1233489819299988,0.050291594176270486,-0.12690544679269025,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.463,terminal_approach,4.934375049991919,-0.46078128749393965,1.0,-0.1541862274124985,0.8497173109760483,1.0,-0.1233489819299988,361.508069006959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434975946733175,56.77538034414893,5.680647836385117,0.0,0.8052027877150978,0.19210080338694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.663642168045044,0.21647653744884454,0.04019742638007508,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200546697912166,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.261184617764581,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.854337739944458,3.3809429836273193,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.431074450791966,-0.11774856425778694,-0.46615501729552555,0.05805313333521248,-0.11997019336822463,0.9408948505488635,0.0,inf,0.006232546183123034,0,inf,0.05304042189426273,-0.11486998849603075,0.05304042189426273,-0.11486998849603075,0.0510813217845035,-0.11826158586961792,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.468,terminal_approach,4.938663894489452,-0.4639979208670896,1.0,-0.14358748562003842,0.8696337310040423,1.0,-0.11486998849603075,368.4078249934828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853078128870088,60.16987990389814,1.2560758513912813,0.0,0.8042511208437264,0.18797618603302801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6620998382568359,0.21686795159013272,0.03801704296959831,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200851766091754,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2560325970268049,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.936623296737671,3.291160364151001,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.4365543671688314,-0.12054657692154995,-0.47791377181448935,0.0677825241429587,-0.11280213209415975,0.9348043805845376,0.0,inf,0.13601253464010335,0,inf,0.0831063052865208,-0.1063179994804317,0.0831063052865208,-0.1063179994804317,0.07107995192961761,-0.10973879508667121,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.474,terminal_approach,4.943209292803123,-0.46740696960234174,1.0,-0.13289749935053963,0.8882949839618769,1.0,-0.1063179994804317,345.75596600188874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365437337715576,59.96267996055384,2.19505951395334,0.0,0.7615078298783277,0.023841324482882564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6883711814880371,0.21845487608253994,0.0356445962968961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201153899314942,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26247502938083095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.447910568714142,3.26020343542099,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.44292307128257,-0.12388497907889857,-0.48786595046797965,0.07615555027188924,-0.09107995141663106,0.9276770944964905,0.0,inf,0.04741356041944024,0,inf,0.08292052220051424,-0.09826793229225284,0.08292052220051424,-0.09826793229225284,0.08299483543491679,-0.10148795916752451,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.480,terminal_approach,4.94812013693576,-0.4710901027018199,1.0,-0.12283491536531604,0.9045500124488074,1.0,-0.09826793229225284,361.1948790057795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808028316817289,53.77746616518107,1.7876963916700375,0.0,0.7795988745986114,0.08361090831234352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6640172004699707,0.21563779462772606,0.03343364168706717,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201453863923304,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.26088989918902605,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2608355140686035,3.126761827468872,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.450099325804857,-0.12773708668500158,-0.4970589480392244,0.08588442025011607,-0.08979276538909967,0.9195949271548317,0.0,inf,0.011605459271371514,0,inf,0.0856192487542672,-0.09179337491369993,0.0856192487542672,-0.09179337491369993,0.08453975813276607,-0.0943831978651212,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.487,terminal_approach,4.953863106906442,-0.4753973301798316,1.0,-0.11474171864212492,0.9167000925983377,1.0,-0.09179337491369993,361.99782899348065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.931912983963215,37.662337373821316,1.586684878588009,0.0,0.8750485729260864,0.5833793645836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6856076717376709,0.08184029424153233,0.030515137062398442,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201779204227039,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26334191089600933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.917684938907623,3.0891131281852724,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.457935449109043,-0.13203022458010488,-0.505631638499564,0.09401829853936597,-0.07872964013281276,0.910720528727629,0.0,inf,0.07136815940130224,0,inf,0.09500113386812796,-0.08602094626236655,0.09500113386812796,-0.08602094626236655,0.0912483798225837,-0.08832991772289996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.495,terminal_approach,4.9603714913054535,-0.4802786184790903,1.0,-0.10752618282795817,0.9268375349788679,1.0,-0.08602094626236655,349.56756699830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720080021475784,54.61409875396908,1.0699620375656518,0.0,0.7535818410771802,0.004660351002392149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6854921579360962,0.21663288277268308,0.028902341763248265,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202122334527037,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2562418689090109,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5949893236160279,3.1620041316747667,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10000000000071,4.466078848285367,-0.13659130020587504,-0.5143357444294472,0.08286239316701978,-0.09837886524960303,0.9014415809991851,0.0,inf,0.04096283660417033,0,inf,0.06379486182307144,-0.08080014189559331,0.06379486182307144,-0.08080014189559331,0.07627737064109395,-0.08288846364230266,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.504,terminal_approach,4.967514068523731,-0.4856355513927981,1.0,-0.10100017736949163,0.9354415039365696,1.0,-0.08080014189559331,350.631428998895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235482847948436,53.26343175564405,2.848378765683024,0.0,0.7525041790020047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6676499843597412,0.21868457648056622,0.027178520124536237,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202476090360131,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.25894613672623873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7559909975528718,3.300051211118698,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000744,4.473119807002269,-0.14060880847411292,-0.5233974278479491,0.08238334372196639,-0.08457564254194636,0.8933767541228613,0.0,inf,0.04666162455234549,0,inf,0.08274242246927316,-0.0754351271912352,0.08274242246927316,-0.0754351271912352,0.07516339821079242,-0.07758113307297836,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.514,terminal_approach,4.974977717511406,-0.49123328813355455,1.0,-0.094293908989044,0.9437239225612729,1.0,-0.0754351271912352,373.27244100742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.030317621649147,40.20463665868495,1.3893647147303114,0.0,0.8714917072538221,0.5605920185791249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6867561340332031,0.08211834328571144,0.02673971364959774,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202813867115775,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2622331463633501,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.760578136444092,3.135268499851227,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300000000000777,4.480332498801556,-0.14480739999649853,-0.5309288418611123,0.08435684870635213,-0.06345474882264555,0.8850676400024917,0.0,inf,0.04143750473881546,0,inf,0.08828982957764236,-0.06949105615134456,0.08828982957764236,-0.06949105615134456,0.08607086673429463,-0.07186868456730088,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.522,terminal_approach,4.981461368104511,-0.49609602607838316,1.0,-0.0868638201891807,0.9522379333864014,1.0,-0.06949105615134456,362.84828900534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016720590426566,41.40675643989857,3.580713015558105,0.0,0.8531812426817539,0.5570628008869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6946820020675659,0.08325695902786512,0.0249595993488549,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6203082335612594,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26867632587457113,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.327736897468567,3.2156132102012633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.40000000000081,4.487950555243688,-0.149311141304766,-0.5372124426967005,0.09062261920210946,-0.05418220319123055,0.8762519741337038,0.0,inf,0.059143340098722304,0,inf,0.09649439720822864,-0.06471694140313336,0.09649439720822864,-0.06471694140313336,0.09321257015599425,-0.0666265873024179,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.530,terminal_approach,4.988137359872731,-0.501103019904548,1.0,-0.0808961767539167,0.9585716640392165,1.0,-0.06471694140313336,361.19805299676955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0132489893945547,40.72537119120662,1.7996251519261126,0.0,0.8567478582065147,0.5606520633569307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6918405294418335,0.08324012003763633,0.022752433657370678,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.620332447719105,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26287802374820085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.4809419441223146,3.384425699710846,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500000000000844,4.496142030451446,-0.1542193357128298,-0.5430090047134958,0.09818657643433121,-0.0597874219784428,0.8667353238813941,0.0,inf,0.03207469519051879,0,inf,0.09685492623458408,-0.060939706862990765,0.09685492623458408,-0.060939706862990765,0.09671071462404185,-0.06245060067904775,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.539,terminal_approach,4.995217028107494,-0.5064127710806205,1.0,-0.07617463357873845,0.9632642351687907,1.0,-0.060939706862990765,361.18097900180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.645053409061603,35.29004437007013,2.970132876311625,0.0,0.8555198772760153,0.5618004326209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6909725666046143,0.0830789904664326,0.021029372039768426,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6203554210936326,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26237378046738596,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.593847346156836,2.6370496052503585,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
