time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.800000000000276,4.394042653968656,-0.1108655364380882,-0.32485031332647185,0.006829081375169455,-0.09547881055723208,0.9752517124790485,0.0,inf,0.035470744726874004,0,inf,0.015018493994225487,-0.20528234817406893,0.015018493994225487,-0.20528234817406893,0.011645703691973626,-0.20805603720367505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.916793868027066,-0.4475954010202999,1.0,-0.25660293521758615,0.5852205138502616,1.0,-0.20528234817406893,431.85111400089227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634068199364435,63.142664229640424,4.160031294480788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6219105149704566,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2557827975403716,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.024312575459481,2.2346955519914626,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.39502704325848,-0.11119178092076266,-0.3362271148107641,0.013310521051450773,-0.12471834373156676,0.9742545470328117,0.0,inf,0.30836702492965534,0,inf,0.02148201581446075,-0.19792078715160005,0.02148201581446075,-0.19792078715160005,0.018896607086366642,-0.20086541156058765,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.916793868027066,-0.4475954010202999,1.0,-0.24740098393950005,0.6142864454774182,1.0,-0.19792078715160005,424.15157200593967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00658778503187,65.69114958096792,2.193877462728579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6218165593654585,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25567837958294415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.747340002059936,1.8123870879411696,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.396812331970676,-0.11185582243382193,-0.3486709123917853,0.020840961913640498,-0.13756613329369466,0.9724055067069943,0.0,inf,0.007291908110344247,0,inf,0.01880294614403435,-0.1892373306535109,0.01880294614403435,-0.1892373306535109,0.019874574012204896,-0.19271071325274655,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.91753602339786,-0.44815201754839507,1.0,-0.23654666331688862,0.6472345821353849,1.0,-0.1892373306535109,402.2347309946781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9263106905522207,49.08525475094586,5.692370614426147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217377545190935,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25391671246042713,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.450125942230224,4.023095455169678,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.39888107282498,-0.11262360016819845,-0.3630958755791309,0.02374874252529775,-0.14561039888053823,0.9702641179446344,0.0,inf,0.061671188201440075,0,inf,0.02623440376999523,-0.17998021490212018,0.02623440376999523,-0.17998021490212018,0.023261820719610873,-0.1836830612026766,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.444,terminal_approach,4.9190407024913165,-0.4492805268684872,1.0,-0.22497526862765022,0.6807614285949486,1.0,-0.17998021490212018,447.3776110098697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941080027725583,52.22239800293327,5.348401687683259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217538919375295,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25368483058910557,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.710273990631103,4.553133964538574,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.4011920259305795,-0.11352020960169888,-0.37763768969516076,0.02806900498702447,-0.142073259987512,0.9678503710546705,0.0,inf,0.06028379089895876,0,inf,0.03340411078368594,-0.1692507309108943,0.03340411078368594,-0.1692507309108943,0.030536227978209693,-0.17354252450738467,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.446,terminal_approach,4.92078401521664,-0.4505880114124798,1.0,-0.21156341363861786,0.7175516819127423,1.0,-0.1692507309108943,433.0574909981806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2199786594603346,52.13993187984738,3.1975679030115898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217737728022675,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25279282137835085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.960979852676392,4.019911775588989,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.404191152024545,-0.11473168442786068,-0.3916384419482422,0.03575487015392507,-0.13760018321753953,0.9646912762552067,0.0,inf,0.11212279264297867,0,inf,0.04053016724838648,-0.1584812404181819,0.04053016724838648,-0.1584812404181819,0.03767974466250624,-0.16278903661526667,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922737547644324,-0.45205316073324314,1.0,-0.19810155052272738,0.7522387749298116,1.0,-0.1584812404181819,417.4625939922407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3240122442512,52.87328942258383,1.809125339734525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217831536970866,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25198161380024353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.550331072807312,4.415033555030822,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.407796805652674,-0.11624726433310036,-0.40472026914226183,0.04520638821441471,-0.13079502090763473,0.9608605198879518,0.0,inf,0.11150162905545474,0,inf,0.05290923668780334,-0.14816306423340736,0.05290923668780334,-0.14816306423340736,0.047957608912036535,-0.15229033470731715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.449,terminal_approach,4.923525764499113,-0.4526443233743347,1.0,-0.18520383029175919,0.7833610463165334,1.0,-0.14816306423340736,416.23356599302497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03075524946658,53.65735140397508,6.255313261459555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195913098760177,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25679380969071336,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.48838171005249,3.3836754417419432,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.412010855986189,-0.11808197353963885,-0.4171515000421088,0.04665125341410823,-0.12401571536881176,0.9563482830466689,0.0,inf,0.15864234041225847,0,inf,0.02996935409533983,-0.13892934349465344,0.02996935409533983,-0.13892934349465344,0.039145307132325245,-0.1426228317901549,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.453,terminal_approach,4.92662303002467,-0.4549672725185028,1.0,-0.17366167936831678,0.8094562968622918,1.0,-0.13892934349465344,432.2313499869779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70339341473487,70.80441017745837,1.0461296210405555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196062419321001,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25363123706881396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.132748553156853,2.3370716792345045,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.415654424184058,-0.11971865181554764,-0.429775278842999,0.0383618727072121,-0.12255228242312724,0.9524189821176665,0.0,inf,0.16584870020314404,0,inf,0.06381180139509461,-0.1303580612835805,0.06381180139509461,-0.1303580612835805,0.05027482247519268,-0.13378657416800954,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930269004783705,-0.457701753587779,1.0,-0.16294757660447562,0.8321918675015233,1.0,-0.1303580612835805,413.1906389957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98584922231079,49.951643796773034,4.90869145945054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196233563988491,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26363778512894004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.112997379302978,3.8882169914245606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.420200549968057,-0.12187845527708083,-0.4430723540735733,0.05845025979102755,-0.12670375439641085,0.947450251551553,0.0,inf,0.03385189566672259,0,inf,0.07198404900348677,-0.1213944662813129,0.07198404900348677,-0.1213944662813129,0.06871514996012987,-0.1249799042822198,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.462,terminal_approach,4.933442123167689,-0.46008159237576685,1.0,-0.15174308285164112,0.8544330911834388,1.0,-0.1213944662813129,407.8418419958325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8600394988176276,54.70602215192512,2.6577673222578486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196378236724762,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25503943315261046,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.581585178375244,3.9248540115356447,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.426109336188857,-0.12472793185057612,-0.45485464984209417,0.07240977269195105,-0.11296683288698883,0.940969152775485,0.0,inf,0.013375312628532443,0,inf,0.07179207550045244,-0.11205129010897977,0.07179207550045244,-0.11205129010897977,0.07186886490166616,-0.11578856057791292,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.467,terminal_approach,4.937449707497845,-0.4630872806233842,1.0,-0.1400641126362247,0.8759427969010876,1.0,-0.11205129010897977,395.4133019869914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434671937748178,51.16126256618566,2.9588643862435964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619653252601388,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25893802336128513,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.898306590616704,3.971166771352291,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.43283424767359,-0.12806459349779112,-0.46602835782705476,0.07708291059042498,-0.10764542396317449,0.933540876573285,0.0,inf,0.02136691123833645,0,inf,0.06824677846803265,-0.10426396875054658,0.06824677846803265,-0.10426396875054658,0.06966489728100052,-0.10737889729391989,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.473,terminal_approach,4.942675936286755,-0.46700695221506616,1.0,-0.13032996093818322,0.8925634499903778,1.0,-0.10426396875054658,402.6330039923778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0955272386888275,53.92206213429364,7.3622593289743525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196740918566608,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.258253944119386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.8319610977172855,3.9715913200378417,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.439984092067418,-0.13170410877187588,-0.47654771186332134,0.08084707593858609,-0.08624805861198384,0.9255920964437335,0.0,inf,0.11104199548563569,0,inf,0.08617737588437033,-0.09709257983295587,0.08617737588437033,-0.09709257983295587,0.07900513691783531,-0.09996113539999214,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.481,terminal_approach,4.948662546109948,-0.4714969095824608,1.0,-0.12136572479119483,0.906816866681116,1.0,-0.09709257983295587,414.1744119988289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900294597750921,51.56976112078709,3.958766635150403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196971754002346,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26505217628881184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.809843139648438,3.7283461332321166,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
