time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
18.20000000000079,4.6910810254170165,-0.3539257850352613,-0.7095404521874992,0.07080419277910978,-0.006316893684074865,0.5938686283656316,0.0,inf,0.042914236670801596,0,inf,0.06381826119103168,-0.20336524753704696,0.06381826119103168,-0.20336524753704696,0.0668916012905316,-0.17299376325034596,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.6316770007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01031257322083,98.060528164537,1.0007501443052689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6006612044620004,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26947129287654376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.840936810970307,3.14819415807724,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300000000000736,4.696545720104586,-0.3586255273393766,-0.7127530154529835,0.07546232978632059,-0.08825087385690648,0.5867646757572228,0.0,inf,0.03151176959168215,0,inf,0.07412108300801837,-0.5489797514822979,0.07412108300801837,-0.5489797514822979,0.06999995428122376,-0.41073394990419776,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,284.6534470008919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85254813356373,93.87573792608646,2.758203343258557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5938686283656315,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.28026198519488493,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.560308986902237,4.84942997276783,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.40000000000068,4.7021474567028285,-0.36351466194076565,-0.7230629679757525,0.06950696624233524,-0.07705271710109672,0.5794486263264075,0.0,inf,0.15315918798497594,0,inf,0.03933804594789933,-0.2656657034696283,0.03933804594789933,-0.2656657034696283,0.05325126077194688,-0.37899132267469615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.5875860087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088769176390834,73.400210722126,3.343553510533552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5867646757572227,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26869791929379855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.171628956794739,3.7201546654105186,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.500000000000625,4.706171322686807,-0.36707456601514027,-0.7274738447256545,0.048841905704906166,-0.028699284259906064,0.5741707693814758,0.0,inf,0.05566778096700194,0,inf,0.045672131237055456,-0.15069226534732488,0.045672131237055456,-0.15069226534732488,0.04313849712139299,-0.19668164059624643,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,306.7709040042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507273447093112,88.7066740438092,1.1841103541375613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5794486263264074,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27888668268337263,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.100594905614853,3.4571585834026335,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.60000000000057,4.70975500864708,-0.3702762935825937,-0.7323535091732222,0.04815836657491976,-0.08668031737784195,0.5694558609820995,0.0,inf,0.04978492980055996,0,inf,0.05288038496619585,-0.3282140151343171,0.05288038496619585,-0.3282140151343171,0.0499970834745397,-0.2572053152195204,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,374.82726300368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.620209949813436,86.19784079016117,1.3489424146389855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5741707693814757,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2775918007629961,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.896061391532421,3.1927446791529657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700000000000514,4.713590497938043,-0.3737635898054485,-0.7447865125047731,0.056219562782847246,-0.1478897190595241,0.5643806217591325,0.0,inf,0.051424097616458594,0,inf,0.06324589873334092,-0.2801424061180979,0.06324589873334092,-0.2801424061180979,0.059099693226482855,-0.2993710497245851,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,289.6461030031787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85926646399407,86.11719249018687,3.6760736084097827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5694558609820994,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2795358064029672,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.43977369107306,3.183625973239541,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.80000000000046,4.717757056820527,-0.37766968419990765,-0.7651446852737434,0.059104854758188066,-0.3184674383252419,0.5588100423812914,0.0,inf,0.14114849466713045,0,inf,0.05449032620819011,-0.6252502206916086,0.05449032620819011,-0.6252502206916086,0.05799255521825047,-0.4872070948622042,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,304.4465960119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677103369921799,83.05734895145025,1.2642789409371256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5643806217591324,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27030023478941234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.961294300407172,4.493680917471647,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900000000000404,4.721201221460626,-0.38104788503897674,-0.7994355391650586,0.045739217393741455,-0.33588065176689147,0.5541322520590414,0.0,inf,0.046922092273149335,0,inf,0.04802524586405603,-0.34424010241381087,0.04802524586405603,-0.34424010241381087,0.0506112780017097,-0.4566441497249294,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.73662500758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12139229390918,74.78863708374426,1.983636366478179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5588100423812914,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2701877480976506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.801016118228436,4.14168220244348,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.000000000000348,4.724273259366752,-0.3842810033365715,-0.829688369983955,0.0383257643525208,-0.22614706044246202,0.5498517044391344,0.0,inf,0.35083155757565504,0,inf,0.010065572553708392,-0.05806180217633471,0.010065572553708392,-0.05806180217633471,0.025249441877847466,-0.1725331222713251,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,289.0789329976542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493469457570551,82.07104534449509,1.0190937286244948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5541322520590413,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27180140318437834,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.688097702860832,2.6588321276009084,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.100000000000293,4.725902872230762,-0.3860776438949029,-0.8389321673176878,0.01817034517344394,-0.003937248227720412,0.5475413625774852,0.0,inf,0.018179941968768515,0,inf,0.016061753792510722,0.19657825049994407,0.016061753792510722,0.19657825049994407,0.013663281296989795,0.09472222942943256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,279.7007479966851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22715074536674,81.28481381199607,2.908395197064845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5498517044391343,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27355113770349804,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.838892443031073,2.851915812641382,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200000000000237,4.7268362020644,-0.3871150256138389,-0.8372624182999981,0.010018979597245306,0.04840462892777368,0.5462144166191304,0.0,inf,0.09239116484842821,0,inf,0.001251968645870385,0.5302553792677898,0.001251968645870385,0.5302553792677898,0.007175882704526535,0.3967845277606512,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.5724069987191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986059848298126,87.4772439816399,1.3474803880556596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5475413625774851,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.265128636104961,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.697865024507045,3.4210213504731657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.300000000000182,4.727056801235496,-0.3873595881045808,-0.8290128006434576,0.002101351581384454,0.14579406816747872,0.5459011480626371,0.0,inf,0.01239800299368596,0,inf,0.004984923115062639,0.5805916027103766,0.004984923115062639,0.5805916027103766,0.003491741327385736,0.5604571133333421,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.4088869886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651553127705135,83.88439653252863,2.7047690393869304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5462144166191303,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26901951722195455,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.991217883825302,3.114174439907074,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400000000000126,4.726989214093404,-0.3872882003695339,-0.811863946477456,-0.002790695479913337,0.17286260407558315,0.5459953564286635,0.0,inf,0.013844001017946327,0,inf,6.318012464796285e-05,0.3865034361734408,6.318012464796285e-05,0.3865034361734408,0.0020318773208138374,0.46413870278821556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.4219530017581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.765811451646684,99.55668386392591,1.0231537792565482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.545901148062637,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26612628879532735,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.116603932380677,2.0673366165161133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.50000000000007,4.726933545142081,-0.38722853484271913,-0.7944009499343893,0.004456442666610268,0.16512730064717998,0.5460733860168335,0.0,inf,0.006105236400413792,0,inf,0.0245029422501412,0.37066433638130525,0.0245029422501412,0.37066433638130525,0.014727037399943901,0.3769999762981594,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,274.5845350000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38729462258362,89.08260502158217,1.0583836031684606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5459953564286634,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27097371867483633,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.594761748313903,2.435459935963154,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
